clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.88,4,0,0,01/09/1970 04:24,4,42,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",297.54
81,1.42,4,0,0,01/09/1970 04:24,4,45,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",295.87
93,1.58,4,0,0,01/09/1970 04:24,4,46,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",296.98
89,1.62,4,0,0,01/09/1970 04:24,4,49,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",295.32
72,1.54,4,0,0,01/09/1970 04:24,4,63,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",294.21
57,1.13,4,0,0,01/09/1970 04:24,4,73,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",293.09
45,0.64,4,0,0,01/09/1970 04:24,4,78,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",293.09
49,0.3,4,0,0,01/09/1970 04:24,4,87,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",293.09
52,0.51,4,0,0,01/09/1970 04:24,4,86,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",292.54
55,0.83,4,0,0,01/09/1970 04:24,4,86,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",291.98
38,0.83,4,0,0,01/09/1970 04:24,4,91,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",287.98
30,0.96,4,0,0,01/09/1970 04:24,4,91,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",287.65
27,0.95,4,0,0,01/09/1970 04:24,4,90,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",290.87
18,0.93,4,0,0,01/09/1970 04:24,4,89,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",290.87
0,0.96,4,0,0,01/09/1970 04:24,4,87,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",286.84
0,1.0,4,0,0,01/09/1970 04:24,4,84,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",290.32
0,1.07,4,0,0,01/09/1970 04:24,4,66,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",291.98
0,1.19,4,0,0,01/09/1970 04:24,4,54,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",294.76
0,1.12,4,0,0,01/09/1970 04:24,4,47,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",296.43
0,0.92,4,0,0,01/09/1970 04:24,4,42,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",298.65
2,0.47,4,0,0,01/09/1970 04:24,4,33,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",300.87
1,0.38,4,0,0,01/09/1970 04:24,4,28,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",304.26
2,0.5,4,0,0,01/09/1970 04:24,4,24,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",305.46
3,0.83,4,0,0,01/09/1970 04:24,4,22,"viirs_point_707098_2023-08-24 00:00:00_41.70049,-123.41436",306.49
