clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.42,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_19729_15/12/2022_5.89111,27.83818",295.36
10,0.7,5,0,0,2022-12-15 05:00:00,3,50,"viirs_point_19729_15/12/2022_5.89111,27.83818",296.89
9,0.95,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_19729_15/12/2022_5.89111,27.83818",300.53
9,1.09,7,0,0,2022-12-15 07:00:00,3,31,"viirs_point_19729_15/12/2022_5.89111,27.83818",303.81
34,1.58,8,0,0,2022-12-15 08:00:00,3,25,"viirs_point_19729_15/12/2022_5.89111,27.83818",306.11
41,1.91,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19729_15/12/2022_5.89111,27.83818",307.65
37,1.92,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19729_15/12/2022_5.89111,27.83818",309.01
31,1.93,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19729_15/12/2022_5.89111,27.83818",309.86
26,2.07,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19729_15/12/2022_5.89111,27.83818",310.08
23,2.47,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19729_15/12/2022_5.89111,27.83818",309.92
39,2.44,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19729_15/12/2022_5.89111,27.83818",309.24
45,2.31,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19729_15/12/2022_5.89111,27.83818",308.52
52,1.66,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19729_15/12/2022_5.89111,27.83818",305.29
59,1.65,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19729_15/12/2022_5.89111,27.83818",304.52
66,1.87,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19729_15/12/2022_5.89111,27.83818",304.23
100,1.7,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19729_15/12/2022_5.89111,27.83818",303.88
100,1.72,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19729_15/12/2022_5.89111,27.83818",303.23
94,0.37,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19729_15/12/2022_5.89111,27.83818",301.59
82,0.71,22,0,0,2022-12-15 22:00:00,3,32,"viirs_point_19729_15/12/2022_5.89111,27.83818",299.9
70,0.43,23,0,0,2022-12-15 23:00:00,3,35,"viirs_point_19729_15/12/2022_5.89111,27.83818",298.85
