clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.12,5,0,0,2022-12-26 05:00:00,0,66,"viirs_point_40781_26/12/2022_6.512,3.8209",293.64
1,2.1,6,0,0,2022-12-26 06:00:00,0,50,"viirs_point_40781_26/12/2022_6.512,3.8209",293.43
0,1.78,7,0,0,2022-12-26 07:00:00,0,45,"viirs_point_40781_26/12/2022_6.512,3.8209",294.84
2,1.79,8,0,0,2022-12-26 08:00:00,0,33,"viirs_point_40781_26/12/2022_6.512,3.8209",299.12
0,1.76,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_40781_26/12/2022_6.512,3.8209",302.47
0,2.41,10,0,0,2022-12-26 10:00:00,0,25,"viirs_point_40781_26/12/2022_6.512,3.8209",304.89
0,2.79,11,0,0,2022-12-26 11:00:00,0,24,"viirs_point_40781_26/12/2022_6.512,3.8209",306.35
1,3.09,12,0,0,2022-12-26 12:00:00,0,23,"viirs_point_40781_26/12/2022_6.512,3.8209",307.09
3,3.24,13,0,0,2022-12-26 13:00:00,0,23,"viirs_point_40781_26/12/2022_6.512,3.8209",307.29
2,3.17,14,1,0,2022-12-26 14:00:00,0,23,"viirs_point_40781_26/12/2022_6.512,3.8209",307.1
1,3.17,15,0,0,2022-12-26 15:00:00,0,24,"viirs_point_40781_26/12/2022_6.512,3.8209",306.56
1,3.28,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40781_26/12/2022_6.512,3.8209",305.01
1,3.06,17,0,0,2022-12-26 17:00:00,0,40,"viirs_point_40781_26/12/2022_6.512,3.8209",301.71
1,2.38,18,0,0,2022-12-26 18:00:00,0,54,"viirs_point_40781_26/12/2022_6.512,3.8209",298.62
24,2.18,19,0,0,2022-12-26 19:00:00,0,60,"viirs_point_40781_26/12/2022_6.512,3.8209",297.83
62,2.07,20,0,0,2022-12-26 20:00:00,0,63,"viirs_point_40781_26/12/2022_6.512,3.8209",297.72
43,1.85,21,0,0,2022-12-26 21:00:00,0,66,"viirs_point_40781_26/12/2022_6.512,3.8209",297.5
34,1.38,22,0,0,2022-12-26 22:00:00,0,68,"viirs_point_40781_26/12/2022_6.512,3.8209",297.25
28,0.68,23,0,0,2022-12-26 23:00:00,0,70,"viirs_point_40781_26/12/2022_6.512,3.8209",296.75
24,1.32,0,0,0,2022-12-27 00:00:00,1,72,"viirs_point_40781_26/12/2022_6.512,3.8209",295.8
6,0.92,1,0,0,2022-12-27 01:00:00,1,72,"viirs_point_40781_26/12/2022_6.512,3.8209",295.16
19,0.94,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_40781_26/12/2022_6.512,3.8209",294.87
41,1.14,3,0,0,2022-12-27 03:00:00,1,62,"viirs_point_40781_26/12/2022_6.512,3.8209",294.75
46,1.27,4,0,0,2022-12-27 04:00:00,1,62,"viirs_point_40781_26/12/2022_6.512,3.8209",294.46
55,1.7,5,0,0,2022-12-27 05:00:00,1,61,"viirs_point_40781_26/12/2022_6.512,3.8209",294.03
60,1.47,6,0,0,2022-12-27 06:00:00,1,61,"viirs_point_40781_26/12/2022_6.512,3.8209",293.59
6,1.49,7,0,0,2022-12-27 07:00:00,1,51,"viirs_point_40781_26/12/2022_6.512,3.8209",295.59
6,1.94,8,0,0,2022-12-27 08:00:00,1,38,"viirs_point_40781_26/12/2022_6.512,3.8209",299.63
5,2.03,9,0,0,2022-12-27 09:00:00,1,29,"viirs_point_40781_26/12/2022_6.512,3.8209",303.0
5,2.15,10,0,0,2022-12-27 10:00:00,1,24,"viirs_point_40781_26/12/2022_6.512,3.8209",305.65
6,2.27,11,0,0,2022-12-27 11:00:00,1,22,"viirs_point_40781_26/12/2022_6.512,3.8209",307.33
6,2.55,12,0,0,2022-12-27 12:00:00,1,22,"viirs_point_40781_26/12/2022_6.512,3.8209",307.95
