clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.35,12,0,0,01/10/1970 12:14,5,81,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",275.83
99,1.3,12,0,0,01/10/1970 12:14,5,79,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",276.47
99,1.16,12,0,0,01/10/1970 12:14,5,71,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",278.34
100,1.52,12,0,0,01/10/1970 12:14,5,64,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.08
100,1.93,12,0,0,01/10/1970 12:14,5,61,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",281.23
100,2.34,12,0,0,01/10/1970 12:14,5,57,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",282.22
100,2.34,12,0,0,01/10/1970 12:14,5,54,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",282.96
100,2.42,12,0,0,01/10/1970 12:14,5,50,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",283.95
100,2.39,12,0,0,01/10/1970 12:14,5,48,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",284.6
100,2.3,12,0,0,01/10/1970 12:14,5,48,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",284.93
100,2.13,12,0,0,01/10/1970 12:14,5,49,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",284.91
100,1.26,12,0,0,01/10/1970 12:14,5,58,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",283.53
100,0.88,12,0,0,01/10/1970 12:14,5,63,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",282.39
100,0.61,12,0,0,01/10/1970 12:14,5,65,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",281.86
100,0.91,12,0,0,01/10/1970 12:14,5,67,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",281.14
100,0.99,12,0,0,01/10/1970 12:14,5,68,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",281.01
100,1.04,12,0,0,01/10/1970 12:14,5,69,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.87
100,1.24,12,0,0,01/10/1970 12:14,5,70,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.78
100,1.2,12,0,0,01/10/1970 12:14,5,71,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.7
100,1.2,12,0,0,01/10/1970 12:14,5,71,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.68
100,1.09,12,0,0,01/10/1970 12:14,5,73,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.56
100,1.33,12,0,0,01/10/1970 12:14,5,74,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.39
100,1.42,12,0,0,01/10/1970 12:14,5,75,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.3
100,1.57,12,0,0,01/10/1970 12:14,5,76,"viirs_point_821692_2023-09-13 00:00:00_57.55792,105.92609",280.16
