clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.26,7,0,0,01/05/1970 07:36,0,23,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",308.53
0,3.39,7,0,0,01/05/1970 07:36,0,23,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",308.44
0,3.15,7,0,0,01/05/1970 07:36,0,23,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",307.92
0,2.37,7,0,0,01/05/1970 07:36,0,27,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",306.67
0,1.68,7,0,0,01/05/1970 07:36,0,35,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",302.32
0,1.59,7,0,0,01/05/1970 07:36,0,37,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",300.67
0,1.41,7,0,0,01/05/1970 07:36,0,42,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",299.46
2,0.84,7,0,0,01/05/1970 07:36,0,45,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",298.73
4,0.44,7,0,0,01/05/1970 07:36,0,46,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",298.25
2,1.57,7,0,0,01/05/1970 07:36,0,47,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",297.78
3,1.86,7,0,0,01/05/1970 07:36,0,49,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",297.04
3,1.38,7,0,0,01/05/1970 07:36,0,51,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",296.51
3,1.42,7,0,0,01/05/1970 07:36,0,51,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",296.1
0,1.71,7,0,0,01/05/1970 07:36,0,53,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",295.63
0,1.91,7,0,0,01/05/1970 07:36,0,54,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",295.33
0,1.75,7,0,0,01/05/1970 07:36,0,56,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",294.83
1,1.75,7,0,0,01/05/1970 07:36,0,59,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",294.39
1,1.78,7,0,0,01/05/1970 07:36,0,60,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",294.89
5,2.84,7,0,0,01/05/1970 07:36,0,51,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",298.12
5,2.97,7,0,0,01/05/1970 07:36,0,43,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",301.18
5,2.77,7,0,0,01/05/1970 07:36,0,37,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",303.76
3,2.81,7,0,0,01/05/1970 07:36,0,32,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",305.84
3,2.83,7,0,0,01/05/1970 07:36,0,28,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",307.42
2,2.74,7,0,0,01/05/1970 07:36,0,26,"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",308.33
