clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.81,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_27125_19/12/2022_6.22147,24.71123",307.81
46,0.88,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_27125_19/12/2022_6.22147,24.71123",303.18
41,1.12,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_27125_19/12/2022_6.22147,24.71123",301.09
42,1.23,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_27125_19/12/2022_6.22147,24.71123",300.59
64,1.44,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_27125_19/12/2022_6.22147,24.71123",300.09
54,1.85,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_27125_19/12/2022_6.22147,24.71123",298.7
28,2.32,21,0,0,2022-12-18 21:00:00,6,31,"viirs_point_27125_19/12/2022_6.22147,24.71123",297.26
29,2.31,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_27125_19/12/2022_6.22147,24.71123",296.6
31,2.3,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_27125_19/12/2022_6.22147,24.71123",296.02
37,2.28,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_27125_19/12/2022_6.22147,24.71123",295.5
91,2.27,1,0,0,2022-12-19 01:00:00,0,35,"viirs_point_27125_19/12/2022_6.22147,24.71123",295.08
84,2.13,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_27125_19/12/2022_6.22147,24.71123",294.56
72,1.85,3,0,0,2022-12-19 03:00:00,0,40,"viirs_point_27125_19/12/2022_6.22147,24.71123",294.08
76,1.67,4,0,0,2022-12-19 04:00:00,0,41,"viirs_point_27125_19/12/2022_6.22147,24.71123",293.66
81,1.57,5,0,0,2022-12-19 05:00:00,0,41,"viirs_point_27125_19/12/2022_6.22147,24.71123",294.21
77,1.91,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_27125_19/12/2022_6.22147,24.71123",298.0
51,2.06,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27125_19/12/2022_6.22147,24.71123",301.83
59,2.27,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27125_19/12/2022_6.22147,24.71123",304.81
72,2.3,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_27125_19/12/2022_6.22147,24.71123",306.85
79,1.93,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27125_19/12/2022_6.22147,24.71123",308.63
83,1.59,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27125_19/12/2022_6.22147,24.71123",309.87
100,1.5,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_27125_19/12/2022_6.22147,24.71123",308.45
90,1.39,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27125_19/12/2022_6.22147,24.71123",308.79
95,2.2,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27125_19/12/2022_6.22147,24.71123",307.94
90,2.54,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27125_19/12/2022_6.22147,24.71123",306.95
92,2.46,16,0,0,2022-12-19 16:00:00,0,25,"viirs_point_27125_19/12/2022_6.22147,24.71123",302.63
94,2.44,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_27125_19/12/2022_6.22147,24.71123",300.24
