clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.7,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",294.78
100,1.08,11,0,0,2022-12-14 11:00:00,2,82,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",296.52
100,1.61,12,0,0,2022-12-14 12:00:00,2,67,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",299.75
100,2.0,13,0,0,2022-12-14 13:00:00,2,56,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",302.53
100,2.13,14,0,0,2022-12-14 14:00:00,2,49,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",304.21
99,2.09,15,0,0,2022-12-14 15:00:00,2,40,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",306.14
99,1.94,16,0,0,2022-12-14 16:00:00,2,35,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",307.41
99,1.87,17,0,0,2022-12-14 17:00:00,2,31,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",308.22
99,1.86,18,1,0,2022-12-14 18:00:00,2,29,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",308.43
100,1.74,19,0,0,2022-12-14 19:00:00,2,28,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",308.14
99,0.55,20,0,0,2022-12-14 20:00:00,2,34,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",306.71
100,0.41,21,0,0,2022-12-14 21:00:00,2,46,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",302.93
99,0.62,22,0,0,2022-12-14 22:00:00,2,50,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",300.83
98,0.64,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",299.81
97,0.64,0,0,0,2022-12-15 00:00:00,3,61,"viirs_point_18332_14/12/2022_-3.96748,-53.8378",298.51
