clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.85,23,0,0.0,2022-12-23 23:00:00,4,43,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",302.92
44,0.91,0,0,0.0,2022-12-24 00:00:00,5,45,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",302.26
47,1.9,1,0,0.0,2022-12-24 01:00:00,5,48,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",301.36
34,2.06,2,0,0.0,2022-12-24 02:00:00,5,51,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",300.14
25,2.06,3,0,0.0,2022-12-24 03:00:00,5,53,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",299.66
19,2.44,4,0,0.0,2022-12-24 04:00:00,5,59,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",298.9
35,2.21,5,1,0.0,2022-12-24 05:00:00,5,64,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",298.48
46,1.67,6,0,0.0,2022-12-24 06:00:00,5,70,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",298.01
72,1.34,7,0,0.0,2022-12-24 07:00:00,5,83,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",296.89
57,2.07,8,0,0.0,2022-12-24 08:00:00,5,87,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",296.42
42,1.65,9,0,0.0,2022-12-24 09:00:00,5,89,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",296.13
32,1.1,10,0,0.0,2022-12-24 10:00:00,5,90,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",296.16
26,1.04,11,0,0.0,2022-12-24 11:00:00,5,84,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",298.31
22,1.23,12,0,0.0,2022-12-24 12:00:00,5,71,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",301.18
0,1.71,13,0,0.0,2022-12-24 13:00:00,5,57,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",304.16
0,1.69,14,0,0.0,2022-12-24 14:00:00,5,46,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",306.93
0,1.87,15,0,0.0,2022-12-24 15:00:00,5,40,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",308.74
10,1.85,16,0,0.0,2022-12-24 16:00:00,5,36,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",310.01
28,2.09,17,0,3.16,2022-12-24 17:00:00,5,41,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",307.9
40,2.65,18,0,1.03,2022-12-24 18:00:00,5,47,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",305.93
53,2.62,19,0,0.12,2022-12-24 19:00:00,5,60,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",303.24
76,3.85,20,0,0.0,2022-12-24 20:00:00,5,79,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",298.67
84,3.06,21,0,0.35,2022-12-24 21:00:00,5,80,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",298.01
88,4.73,22,0,3.16,2022-12-24 22:00:00,5,89,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",296.55
91,1.45,23,0,0.22,2022-12-24 23:00:00,5,95,"viirs_point_35880_24/12/2022_-17.56486,-57.47612",295.63
