clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.84,0,0,0,01/12/1970 00:50,0,15,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",308.67
5,4.17,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",308.9
80,4.3,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",308.59
70,4.29,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",307.81
69,4.06,0,0,0,01/12/1970 00:50,0,17,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",306.42
68,2.83,0,0,0,01/12/1970 00:50,0,22,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",302.07
63,2.37,0,0,0,01/12/1970 00:50,0,27,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",299.21
29,2.03,0,0,0,01/12/1970 00:50,0,30,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",297.73
79,1.67,0,0,0,01/12/1970 00:50,0,31,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",297.01
86,0.73,0,0,0,01/12/1970 00:50,0,32,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",296.39
90,0.99,0,0,0,01/12/1970 00:50,0,33,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",295.93
92,0.77,0,0,0,01/12/1970 00:50,0,34,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",295.23
94,0.87,0,0,0,01/12/1970 00:50,0,36,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",294.67
94,0.96,0,0,0,01/12/1970 00:50,0,39,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",293.93
44,1.29,0,0,0,01/12/1970 00:50,0,41,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",293.3
63,1.44,0,0,0,01/12/1970 00:50,0,42,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",292.81
70,0.8,0,0,0,01/12/1970 00:50,0,44,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",292.27
77,0.75,0,0,0,01/12/1970 00:50,0,40,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",293.56
82,1.63,0,0,0,01/12/1970 00:50,0,31,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",297.72
71,2.27,0,0,0,01/12/1970 00:50,0,25,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",301.63
21,2.49,0,0,0,01/12/1970 00:50,0,19,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",305.24
23,2.62,0,0,0,01/12/1970 00:50,0,16,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",307.94
30,2.53,0,0,0,01/12/1970 00:50,0,14,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",309.96
23,2.13,0,0,0,01/12/1970 00:50,0,12,"viirs_point_953437_2023-10-14 00:00:00_-16.90861,31.4463",311.57
