clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.09,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_20374_15/12/2022_7.51867,-0.95081",301.73
16,0.19,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_20374_15/12/2022_7.51867,-0.95081",301.26
14,1.06,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_20374_15/12/2022_7.51867,-0.95081",300.58
13,1.65,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_20374_15/12/2022_7.51867,-0.95081",299.54
6,1.16,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_20374_15/12/2022_7.51867,-0.95081",298.44
5,2.04,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_20374_15/12/2022_7.51867,-0.95081",297.19
5,2.0,3,0,0,2022-12-15 03:00:00,3,48,"viirs_point_20374_15/12/2022_7.51867,-0.95081",296.2
5,1.89,4,0,0,2022-12-15 04:00:00,3,64,"viirs_point_20374_15/12/2022_7.51867,-0.95081",295.67
5,1.85,5,0,0,2022-12-15 05:00:00,3,77,"viirs_point_20374_15/12/2022_7.51867,-0.95081",295.31
5,1.86,6,0,0,2022-12-15 06:00:00,3,84,"viirs_point_20374_15/12/2022_7.51867,-0.95081",295.1
7,2.01,7,0,0,2022-12-15 07:00:00,3,83,"viirs_point_20374_15/12/2022_7.51867,-0.95081",296.49
7,2.39,8,0,0,2022-12-15 08:00:00,3,71,"viirs_point_20374_15/12/2022_7.51867,-0.95081",299.25
7,2.04,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_20374_15/12/2022_7.51867,-0.95081",302.25
7,1.33,10,0,0,2022-12-15 10:00:00,3,38,"viirs_point_20374_15/12/2022_7.51867,-0.95081",305.83
8,0.15,11,0,0,2022-12-15 11:00:00,3,27,"viirs_point_20374_15/12/2022_7.51867,-0.95081",308.72
9,0.57,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_20374_15/12/2022_7.51867,-0.95081",310.35
10,1.2,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_20374_15/12/2022_7.51867,-0.95081",310.54
15,1.08,14,1,0,2022-12-15 14:00:00,3,17,"viirs_point_20374_15/12/2022_7.51867,-0.95081",310.74
24,1.26,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20374_15/12/2022_7.51867,-0.95081",310.23
21,0.96,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20374_15/12/2022_7.51867,-0.95081",309.5
24,0.94,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20374_15/12/2022_7.51867,-0.95081",308.33
21,1.08,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_20374_15/12/2022_7.51867,-0.95081",305.03
10,2.0,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_20374_15/12/2022_7.51867,-0.95081",303.43
9,1.48,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_20374_15/12/2022_7.51867,-0.95081",302.48
18,0.88,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20374_15/12/2022_7.51867,-0.95081",301.95
28,0.65,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20374_15/12/2022_7.51867,-0.95081",301.22
28,2.21,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_20374_15/12/2022_7.51867,-0.95081",300.34
33,2.5,0,0,0,2022-12-16 00:00:00,4,38,"viirs_point_20374_15/12/2022_7.51867,-0.95081",299.06
32,2.44,1,0,0,2022-12-16 01:00:00,4,53,"viirs_point_20374_15/12/2022_7.51867,-0.95081",298.0
3,2.01,2,0,0,2022-12-16 02:00:00,4,52,"viirs_point_20374_15/12/2022_7.51867,-0.95081",297.22
