clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.96,11,0,0,01/09/1970 11:37,4,50,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",292.43
90,3.49,11,0,0,01/09/1970 11:37,4,49,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",292.32
92,2.74,11,0,0,01/09/1970 11:37,4,55,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",290.25
92,1.81,11,0,0,01/09/1970 11:37,4,57,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",289.06
98,2.26,11,0,0,01/09/1970 11:37,4,53,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",289.92
99,1.52,11,0,0,01/09/1970 11:37,4,61,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",288.6
99,1.13,11,0,0,01/09/1970 11:37,4,68,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",286.5
99,1.11,11,0,0,01/09/1970 11:37,4,70,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",285.73
99,1.38,11,0,0,01/09/1970 11:37,4,70,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",285.44
100,1.86,11,0,0,01/09/1970 11:37,4,76,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",284.32
20,2.06,11,0,0,01/09/1970 11:37,4,78,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",283.93
30,2.25,11,0,0,01/09/1970 11:37,4,75,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",284.42
36,2.48,11,0,0,01/09/1970 11:37,4,75,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",284.19
42,2.65,11,0,0,01/09/1970 11:37,4,76,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",284.09
40,3.35,11,0,0,01/09/1970 11:37,4,73,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",284.81
59,3.79,11,0,0,01/09/1970 11:37,4,67,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",286.8
43,3.91,11,0,0,01/09/1970 11:37,4,75,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",285.57
36,4.24,11,0,0,01/09/1970 11:37,4,70,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",287.09
29,4.72,11,0,0,01/09/1970 11:37,4,61,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",289.71
26,5.23,11,0,0,01/09/1970 11:37,4,53,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",292.21
26,5.32,11,0,0,01/09/1970 11:37,4,46,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",294.56
57,5.49,11,0,0,01/09/1970 11:37,4,41,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",296.54
43,5.61,11,0,0,01/09/1970 11:37,4,36,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",298.15
71,5.23,11,0,0,01/09/1970 11:37,4,32,"viirs_point_733071_2023-08-28 00:00:00_59.89761,-117.59732",299.3
