clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,14,0,0,01/12/1970 14:34,0,15,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",311.92
19,3.69,14,0,0,01/12/1970 14:34,0,14,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",311.99
13,2.89,14,0,0,01/12/1970 14:34,0,14,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",311.66
11,3.12,14,0,0,01/12/1970 14:34,0,14,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",310.91
11,2.26,14,0,0,01/12/1970 14:34,0,17,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",309.03
9,1.27,14,0,0,01/12/1970 14:34,0,20,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",307.68
3,1.59,14,0,0,01/12/1970 14:34,0,21,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",307.23
4,2.78,14,0,0,01/12/1970 14:34,0,23,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",306.45
4,3.1,14,0,0,01/12/1970 14:34,0,24,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",305.97
5,3.01,14,0,0,01/12/1970 14:34,0,24,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",305.67
5,2.83,14,0,0,01/12/1970 14:34,0,24,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",305.25
10,2.72,14,0,0,01/12/1970 14:34,0,25,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",304.71
4,0.46,14,0,0,01/12/1970 14:34,0,29,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",302.81
5,2.31,14,0,0,01/12/1970 14:34,0,30,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",302.44
4,4.33,14,0,0,01/12/1970 14:34,0,41,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",300.41
3,3.07,14,0,0,01/12/1970 14:34,0,52,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",299.64
2,2.98,14,0,0,01/12/1970 14:34,0,46,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",301.59
2,3.43,14,0,0,01/12/1970 14:34,0,39,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",303.88
0,4.29,14,0,0,01/12/1970 14:34,0,34,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",306.09
1,3.91,14,0,0,01/12/1970 14:34,0,28,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",307.92
1,4.17,14,0,0,01/12/1970 14:34,0,24,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",309.92
0,4.7,14,0,0,01/12/1970 14:34,0,19,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",311.56
0,4.56,14,0,0,01/12/1970 14:34,0,17,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",312.33
0,2.75,14,0,0,01/12/1970 14:34,0,15,"viirs_point_1002841_2023-10-25 00:00:00_-16.65239,130.81764",312.48
