clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.62,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34969_23/12/2022_8.49182,21.45051",297.95
35,2.03,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34969_23/12/2022_8.49182,21.45051",300.87
24,2.24,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34969_23/12/2022_8.49182,21.45051",303.41
19,2.51,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34969_23/12/2022_8.49182,21.45051",305.3
20,2.43,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34969_23/12/2022_8.49182,21.45051",306.65
20,2.17,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34969_23/12/2022_8.49182,21.45051",307.39
90,2.11,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34969_23/12/2022_8.49182,21.45051",307.41
82,1.94,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34969_23/12/2022_8.49182,21.45051",307.01
63,1.79,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34969_23/12/2022_8.49182,21.45051",306.16
58,1.37,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34969_23/12/2022_8.49182,21.45051",302.8
61,1.29,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34969_23/12/2022_8.49182,21.45051",300.22
