clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.98,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17278_14/12/2022_8.51524,22.36058",304.75
28,2.82,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17278_14/12/2022_8.51524,22.36058",306.19
35,2.71,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17278_14/12/2022_8.51524,22.36058",307.07
35,2.69,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17278_14/12/2022_8.51524,22.36058",307.53
12,2.62,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17278_14/12/2022_8.51524,22.36058",307.51
65,2.59,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_17278_14/12/2022_8.51524,22.36058",306.9
53,2.81,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17278_14/12/2022_8.51524,22.36058",305.99
40,2.16,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17278_14/12/2022_8.51524,22.36058",301.95
32,1.94,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17278_14/12/2022_8.51524,22.36058",299.17
27,1.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17278_14/12/2022_8.51524,22.36058",297.77
8,1.58,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_17278_14/12/2022_8.51524,22.36058",296.48
8,1.53,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17278_14/12/2022_8.51524,22.36058",295.71
11,1.46,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17278_14/12/2022_8.51524,22.36058",295.27
28,1.61,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17278_14/12/2022_8.51524,22.36058",294.81
25,1.56,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17278_14/12/2022_8.51524,22.36058",294.31
22,1.69,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_17278_14/12/2022_8.51524,22.36058",293.96
8,1.73,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17278_14/12/2022_8.51524,22.36058",293.65
