clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.87,23,0,0.0,2022-12-16 23:00:00,4,97,"viirs_point_23504_17/12/2022_-20.55904,48.18847",291.16
92,1.05,0,0,0.0,2022-12-17 00:00:00,5,97,"viirs_point_23504_17/12/2022_-20.55904,48.18847",291.28
100,0.96,1,0,0.0,2022-12-17 01:00:00,5,97,"viirs_point_23504_17/12/2022_-20.55904,48.18847",290.96
99,0.89,2,0,0.0,2022-12-17 02:00:00,5,97,"viirs_point_23504_17/12/2022_-20.55904,48.18847",290.82
99,0.73,3,0,0.0,2022-12-17 03:00:00,5,94,"viirs_point_23504_17/12/2022_-20.55904,48.18847",291.75
99,0.99,4,0,0.0,2022-12-17 04:00:00,5,87,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.63
99,1.45,5,0,0.0,2022-12-17 05:00:00,5,79,"viirs_point_23504_17/12/2022_-20.55904,48.18847",295.69
100,1.77,6,0,0.0,2022-12-17 06:00:00,5,68,"viirs_point_23504_17/12/2022_-20.55904,48.18847",297.94
96,2.17,7,0,0.0,2022-12-17 07:00:00,5,58,"viirs_point_23504_17/12/2022_-20.55904,48.18847",300.25
98,2.29,8,0,0.0,2022-12-17 08:00:00,5,55,"viirs_point_23504_17/12/2022_-20.55904,48.18847",301.02
99,2.05,9,0,0.14,2022-12-17 09:00:00,5,55,"viirs_point_23504_17/12/2022_-20.55904,48.18847",300.86
99,1.77,10,1,0.6,2022-12-17 10:00:00,5,56,"viirs_point_23504_17/12/2022_-20.55904,48.18847",301.1
99,2.17,11,0,1.56,2022-12-17 11:00:00,5,77,"viirs_point_23504_17/12/2022_-20.55904,48.18847",297.75
99,2.32,12,0,2.48,2022-12-17 12:00:00,5,88,"viirs_point_23504_17/12/2022_-20.55904,48.18847",295.7
100,1.8,13,0,4.45,2022-12-17 13:00:00,5,94,"viirs_point_23504_17/12/2022_-20.55904,48.18847",294.24
100,1.62,14,0,5.55,2022-12-17 14:00:00,5,98,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.55
100,1.37,15,0,6.05,2022-12-17 15:00:00,5,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.39
100,1.14,16,0,4.4,2022-12-17 16:00:00,5,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.3
100,1.35,17,0,3.25,2022-12-17 17:00:00,5,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.16
100,1.52,18,0,3.98,2022-12-17 18:00:00,5,98,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.05
100,1.05,19,0,1.17,2022-12-17 19:00:00,5,98,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.12
100,0.99,20,0,0.67,2022-12-17 20:00:00,5,98,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.09
100,0.92,21,0,0.0,2022-12-17 21:00:00,5,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",293.03
100,1.23,22,0,0.15,2022-12-17 22:00:00,5,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",292.77
100,0.7,23,0,0.2,2022-12-17 23:00:00,5,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",292.65
100,0.71,0,0,0.26,2022-12-18 00:00:00,6,99,"viirs_point_23504_17/12/2022_-20.55904,48.18847",292.65
100,0.59,1,0,0.0,2022-12-18 01:00:00,6,98,"viirs_point_23504_17/12/2022_-20.55904,48.18847",292.23
