clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.39,19,0,0,01/12/1970 19:43,0,17,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",298.5
12,2.72,19,0,0,01/12/1970 19:43,0,18,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",297.65
27,2.1,19,0,0,01/12/1970 19:43,0,19,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",296.65
24,0.55,19,0,0,01/12/1970 19:43,0,21,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",294.95
29,0.39,19,0,0,01/12/1970 19:43,0,16,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",299.68
40,4.77,19,0,0,01/12/1970 19:43,0,11,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",303.01
51,6.36,19,0,0,01/12/1970 19:43,0,9,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",305.83
82,6.86,19,0,0,01/12/1970 19:43,0,7,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",308.49
91,6.41,19,0,0,01/12/1970 19:43,0,7,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",310.05
77,6.09,19,0,0,01/12/1970 19:43,0,6,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",311.13
74,5.88,19,0,0,01/12/1970 19:43,0,6,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",311.89
79,5.61,19,0,0,01/12/1970 19:43,0,5,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",312.43
77,6.13,19,0,0,01/12/1970 19:43,0,4,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",312.8
85,6.35,19,0,0,01/12/1970 19:43,0,4,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",312.56
68,6.38,19,0,0,01/12/1970 19:43,0,4,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",311.86
62,5.68,19,0,0,01/12/1970 19:43,0,4,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",310.32
53,4.3,19,0,0,01/12/1970 19:43,0,5,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",305.68
46,4.16,19,0,0,01/12/1970 19:43,0,5,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",304.03
34,3.99,19,0,0,01/12/1970 19:43,0,6,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",302.81
44,3.77,19,0,0,01/12/1970 19:43,0,6,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",301.73
29,3.69,19,0,0,01/12/1970 19:43,0,6,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",300.95
35,4.0,19,0,0,01/12/1970 19:43,0,7,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",300.06
41,4.16,19,0,0,01/12/1970 19:43,0,7,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",299.12
44,4.2,19,0,0,01/12/1970 19:43,0,7,"viirs_point_1021419_2023-10-29 00:00:00_-17.8966,126.63354",298.25
