clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.55,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_22395_16/12/2022_7.29133,9.72067",297.18
70,1.3,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_22395_16/12/2022_7.29133,9.72067",295.96
43,0.58,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_22395_16/12/2022_7.29133,9.72067",295.1
27,0.39,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_22395_16/12/2022_7.29133,9.72067",294.52
20,0.49,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_22395_16/12/2022_7.29133,9.72067",294.04
28,0.46,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_22395_16/12/2022_7.29133,9.72067",293.75
35,0.77,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_22395_16/12/2022_7.29133,9.72067",293.45
37,0.83,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_22395_16/12/2022_7.29133,9.72067",294.02
16,0.3,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22395_16/12/2022_7.29133,9.72067",298.35
32,1.77,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22395_16/12/2022_7.29133,9.72067",301.8
30,2.74,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22395_16/12/2022_7.29133,9.72067",304.3
27,3.26,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22395_16/12/2022_7.29133,9.72067",306.31
24,3.34,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22395_16/12/2022_7.29133,9.72067",307.85
21,3.23,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22395_16/12/2022_7.29133,9.72067",309.01
5,2.91,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22395_16/12/2022_7.29133,9.72067",309.75
4,2.69,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22395_16/12/2022_7.29133,9.72067",310.08
5,2.54,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22395_16/12/2022_7.29133,9.72067",309.86
5,2.42,16,0,0,2022-12-16 16:00:00,4,11,"viirs_point_22395_16/12/2022_7.29133,9.72067",309.02
5,1.62,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22395_16/12/2022_7.29133,9.72067",303.89
6,1.29,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22395_16/12/2022_7.29133,9.72067",301.47
90,1.31,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22395_16/12/2022_7.29133,9.72067",300.04
94,1.46,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22395_16/12/2022_7.29133,9.72067",299.17
96,1.17,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22395_16/12/2022_7.29133,9.72067",298.43
97,1.06,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22395_16/12/2022_7.29133,9.72067",297.68
96,0.44,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_22395_16/12/2022_7.29133,9.72067",296.63
96,0.33,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_22395_16/12/2022_7.29133,9.72067",296.19
100,1.12,1,0,0,2022-12-17 01:00:00,5,23,"viirs_point_22395_16/12/2022_7.29133,9.72067",295.3
100,0.67,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_22395_16/12/2022_7.29133,9.72067",294.89
100,1.03,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22395_16/12/2022_7.29133,9.72067",294.73
100,0.61,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_22395_16/12/2022_7.29133,9.72067",294.17
100,0.94,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_22395_16/12/2022_7.29133,9.72067",293.36
100,0.57,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_22395_16/12/2022_7.29133,9.72067",293.9
100,1.76,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_22395_16/12/2022_7.29133,9.72067",296.91
100,3.07,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_22395_16/12/2022_7.29133,9.72067",299.91
100,3.19,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_22395_16/12/2022_7.29133,9.72067",302.29
100,3.24,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_22395_16/12/2022_7.29133,9.72067",303.96
100,3.5,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_22395_16/12/2022_7.29133,9.72067",305.07
