clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.59,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_24570_17/12/2022_12.61051,-8.25499",306.82
0,1.36,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_24570_17/12/2022_12.61051,-8.25499",301.82
0,1.22,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_24570_17/12/2022_12.61051,-8.25499",299.82
0,1.18,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_24570_17/12/2022_12.61051,-8.25499",297.82
0,1.12,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_24570_17/12/2022_12.61051,-8.25499",297.82
0,1.36,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_24570_17/12/2022_12.61051,-8.25499",297.82
0,1.28,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_24570_17/12/2022_12.61051,-8.25499",291.82
0,1.39,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_24570_17/12/2022_12.61051,-8.25499",289.82
0,1.52,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24570_17/12/2022_12.61051,-8.25499",289.82
0,1.67,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24570_17/12/2022_12.61051,-8.25499",288.82
0,1.46,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24570_17/12/2022_12.61051,-8.25499",287.82
0,1.44,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24570_17/12/2022_12.61051,-8.25499",291.33
0,1.55,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24570_17/12/2022_12.61051,-8.25499",291.01
0,1.43,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24570_17/12/2022_12.61051,-8.25499",287.82
0,1.38,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24570_17/12/2022_12.61051,-8.25499",287.82
0,2.82,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24570_17/12/2022_12.61051,-8.25499",296.82
0,3.84,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24570_17/12/2022_12.61051,-8.25499",300.82
0,4.3,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24570_17/12/2022_12.61051,-8.25499",302.82
0,4.46,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24570_17/12/2022_12.61051,-8.25499",303.82
0,4.09,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24570_17/12/2022_12.61051,-8.25499",305.82
0,3.58,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24570_17/12/2022_12.61051,-8.25499",306.82
0,3.43,15,0,0,2022-12-17 15:00:00,5,6,"viirs_point_24570_17/12/2022_12.61051,-8.25499",307.82
0,3.49,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24570_17/12/2022_12.61051,-8.25499",307.82
0,3.42,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24570_17/12/2022_12.61051,-8.25499",307.82
0,2.32,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24570_17/12/2022_12.61051,-8.25499",305.82
0,1.79,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24570_17/12/2022_12.61051,-8.25499",301.82
0,1.64,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_24570_17/12/2022_12.61051,-8.25499",298.82
0,1.35,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_24570_17/12/2022_12.61051,-8.25499",298.82
