clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.99,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34477_23/12/2022_4.25867,19.41037",293.67
87,0.8,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_34477_23/12/2022_4.25867,19.41037",295.85
33,2.75,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_34477_23/12/2022_4.25867,19.41037",299.06
22,3.18,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34477_23/12/2022_4.25867,19.41037",301.5
18,3.37,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34477_23/12/2022_4.25867,19.41037",303.5
15,3.33,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34477_23/12/2022_4.25867,19.41037",305.1
13,3.11,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34477_23/12/2022_4.25867,19.41037",306.22
6,2.59,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34477_23/12/2022_4.25867,19.41037",306.89
68,2.46,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34477_23/12/2022_4.25867,19.41037",307.1
64,2.17,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34477_23/12/2022_4.25867,19.41037",306.93
53,1.89,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34477_23/12/2022_4.25867,19.41037",306.36
60,1.09,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_34477_23/12/2022_4.25867,19.41037",303.5
63,1.03,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_34477_23/12/2022_4.25867,19.41037",300.02
36,1.17,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_34477_23/12/2022_4.25867,19.41037",298.92
100,0.79,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_34477_23/12/2022_4.25867,19.41037",298.53
100,0.43,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_34477_23/12/2022_4.25867,19.41037",297.94
99,0.54,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_34477_23/12/2022_4.25867,19.41037",297.41
97,0.93,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_34477_23/12/2022_4.25867,19.41037",296.79
97,1.09,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_34477_23/12/2022_4.25867,19.41037",296.24
97,0.99,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_34477_23/12/2022_4.25867,19.41037",295.7
91,1.34,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_34477_23/12/2022_4.25867,19.41037",295.19
92,1.22,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_34477_23/12/2022_4.25867,19.41037",294.66
76,1.07,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_34477_23/12/2022_4.25867,19.41037",294.02
60,1.42,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_34477_23/12/2022_4.25867,19.41037",293.57
53,1.71,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_34477_23/12/2022_4.25867,19.41037",293.14
47,1.59,6,0,0,2022-12-24 06:00:00,5,41,"viirs_point_34477_23/12/2022_4.25867,19.41037",295.88
100,2.19,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_34477_23/12/2022_4.25867,19.41037",299.32
96,2.6,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_34477_23/12/2022_4.25867,19.41037",302.47
95,2.88,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_34477_23/12/2022_4.25867,19.41037",304.7
92,2.81,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_34477_23/12/2022_4.25867,19.41037",306.22
