clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.99,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_30371_20/12/2022_7.9433,19.38399",298.91
93,1.94,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_30371_20/12/2022_7.9433,19.38399",298.12
80,2.0,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_30371_20/12/2022_7.9433,19.38399",297.47
91,1.78,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_30371_20/12/2022_7.9433,19.38399",296.86
100,1.62,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_30371_20/12/2022_7.9433,19.38399",296.55
96,1.18,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_30371_20/12/2022_7.9433,19.38399",295.85
97,0.86,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_30371_20/12/2022_7.9433,19.38399",295.37
97,1.48,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_30371_20/12/2022_7.9433,19.38399",294.56
90,1.38,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_30371_20/12/2022_7.9433,19.38399",294.07
41,0.96,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30371_20/12/2022_7.9433,19.38399",295.98
5,1.56,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30371_20/12/2022_7.9433,19.38399",299.83
6,1.83,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30371_20/12/2022_7.9433,19.38399",302.91
7,2.07,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30371_20/12/2022_7.9433,19.38399",305.38
7,2.16,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30371_20/12/2022_7.9433,19.38399",307.17
7,2.05,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30371_20/12/2022_7.9433,19.38399",308.46
8,1.64,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30371_20/12/2022_7.9433,19.38399",309.46
31,1.53,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30371_20/12/2022_7.9433,19.38399",309.59
43,1.64,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30371_20/12/2022_7.9433,19.38399",309.0
62,1.85,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30371_20/12/2022_7.9433,19.38399",308.0
72,1.65,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30371_20/12/2022_7.9433,19.38399",305.19
76,1.82,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30371_20/12/2022_7.9433,19.38399",302.18
80,2.04,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30371_20/12/2022_7.9433,19.38399",301.01
100,2.18,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_30371_20/12/2022_7.9433,19.38399",300.06
92,2.36,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_30371_20/12/2022_7.9433,19.38399",299.37
95,2.25,21,0,0,2022-12-20 21:00:00,1,22,"viirs_point_30371_20/12/2022_7.9433,19.38399",298.82
96,2.12,22,0,0,2022-12-20 22:00:00,1,22,"viirs_point_30371_20/12/2022_7.9433,19.38399",298.51
97,1.98,23,0,0,2022-12-20 23:00:00,1,21,"viirs_point_30371_20/12/2022_7.9433,19.38399",298.4
97,1.77,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_30371_20/12/2022_7.9433,19.38399",297.99
100,2.25,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_30371_20/12/2022_7.9433,19.38399",296.94
100,2.05,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_30371_20/12/2022_7.9433,19.38399",295.84
100,1.84,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_30371_20/12/2022_7.9433,19.38399",295.06
100,2.08,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_30371_20/12/2022_7.9433,19.38399",294.56
100,1.84,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_30371_20/12/2022_7.9433,19.38399",293.99
97,0.61,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_30371_20/12/2022_7.9433,19.38399",295.88
100,2.17,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_30371_20/12/2022_7.9433,19.38399",299.46
91,2.47,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_30371_20/12/2022_7.9433,19.38399",302.69
63,2.46,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_30371_20/12/2022_7.9433,19.38399",305.43
50,2.47,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30371_20/12/2022_7.9433,19.38399",307.4
48,2.25,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_30371_20/12/2022_7.9433,19.38399",308.79
