clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,2,0,0,01/07/1970 02:12,2,17,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",301.69
1,2.2,2,0,0,01/07/1970 02:12,2,16,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",302.17
2,2.2,2,0,0,01/07/1970 02:12,2,16,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",301.86
3,2.21,2,0,0,01/07/1970 02:12,2,16,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",301.21
4,2.08,2,0,0,01/07/1970 02:12,2,20,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",298.87
5,1.7,2,0,0,01/07/1970 02:12,2,28,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",292.99
26,1.61,2,0,0,01/07/1970 02:12,2,30,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",292.86
100,1.59,2,0,0,01/07/1970 02:12,2,30,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",292.49
100,1.98,2,0,0,01/07/1970 02:12,2,31,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",292.06
92,2.22,2,0,0,01/07/1970 02:12,2,33,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",290.63
85,1.6,2,0,0,01/07/1970 02:12,2,36,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",289.08
77,0.71,2,0,0,01/07/1970 02:12,2,42,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",286.45
45,0.67,2,0,0,01/07/1970 02:12,2,54,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",283.18
4,0.97,2,0,0,01/07/1970 02:12,2,56,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",282.43
2,1.07,2,0,0,01/07/1970 02:12,2,58,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",281.86
1,0.99,2,0,0,01/07/1970 02:12,2,60,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",281.33
1,1.06,2,0,0,01/07/1970 02:12,2,62,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",280.85
1,1.27,2,0,0,01/07/1970 02:12,2,63,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",280.46
1,1.32,2,0,0,01/07/1970 02:12,2,56,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",282.5
0,2.31,2,0,0,01/07/1970 02:12,2,39,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",287.53
0,3.32,2,0,0,01/07/1970 02:12,2,30,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",291.67
0,3.1,2,0,0,01/07/1970 02:12,2,24,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",295.0
0,3.01,2,0,0,01/07/1970 02:12,2,22,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",297.56
0,2.72,2,0,0,01/07/1970 02:12,2,20,"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",299.4
