clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.66,17,0,0,2022-12-07 17:00:00,2,48,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",302.64
69,2.86,18,0,0,2022-12-07 18:00:00,2,48,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",302.61
99,2.39,19,0,0,2022-12-07 19:00:00,2,57,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",300.9
99,1.86,20,0,0,2022-12-07 20:00:00,2,67,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",298.65
100,1.77,21,0,0,2022-12-07 21:00:00,2,73,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",297.32
100,1.59,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",297.0
100,1.88,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",296.77
100,1.71,0,0,0,2022-12-08 00:00:00,3,76,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",296.45
100,1.42,1,0,0,2022-12-08 01:00:00,3,79,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",295.9
100,1.21,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",295.73
99,1.25,3,1,0,2022-12-08 03:00:00,3,80,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",295.45
89,1.11,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",294.97
83,1.02,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",294.78
76,0.9,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",294.7
88,0.81,7,0,0,2022-12-08 07:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",294.71
88,1.1,8,0,0,2022-12-08 08:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",294.79
91,1.33,9,0,0,2022-12-08 09:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",294.9
94,1.7,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",295.3
95,1.93,11,0,0,2022-12-08 11:00:00,3,77,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",296.27
92,2.18,12,0,0,2022-12-08 12:00:00,3,71,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",297.88
100,2.64,13,0,0,2022-12-08 13:00:00,3,61,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",300.16
100,2.71,14,0,0,2022-12-08 14:00:00,3,59,"viirs_point_4816_08/12/2022_-12.0989,-45.39523",300.91
