clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.46,3,0,0,01/05/1970 03:54,0,29,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",292.6
20,2.58,3,0,0,01/05/1970 03:54,0,27,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",293.25
37,2.42,3,0,0,01/05/1970 03:54,0,26,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",293.7
51,2.49,3,0,0,01/05/1970 03:54,0,26,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",293.77
57,2.47,3,0,0,01/05/1970 03:54,0,25,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",294.17
76,1.93,3,0,0,01/05/1970 03:54,0,27,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",293.41
99,2.09,3,0,0,01/05/1970 03:54,0,26,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",293.36
75,2.2,3,0,0,01/05/1970 03:54,0,27,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",293.0
53,1.89,3,0,0,01/05/1970 03:54,0,37,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",291.14
41,1.96,3,0,0,01/05/1970 03:54,0,45,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",287.68
35,2.03,3,0,0,01/05/1970 03:54,0,50,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",285.18
30,1.87,3,0,0,01/05/1970 03:54,0,56,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",284.06
6,1.65,3,0,0,01/05/1970 03:54,0,58,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",283.09
6,1.45,3,0,0,01/05/1970 03:54,0,62,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",282.38
9,1.42,3,0,0,01/05/1970 03:54,0,64,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",282.02
31,1.72,3,0,0,01/05/1970 03:54,0,65,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",282.01
31,1.9,3,0,0,01/05/1970 03:54,0,69,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",281.76
11,2.01,3,0,0,01/05/1970 03:54,0,77,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",281.53
6,2.15,3,0,0,01/05/1970 03:54,0,69,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",283.57
7,2.97,3,0,0,01/05/1970 03:54,0,59,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",286.15
8,3.55,3,0,0,01/05/1970 03:54,0,51,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",288.55
8,4.23,3,0,0,01/05/1970 03:54,0,45,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",290.69
12,4.78,3,0,0,01/05/1970 03:54,0,38,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",292.9
15,5.29,3,0,0,01/05/1970 03:54,0,31,"viirs_point_359684_2023-05-27 00:00:00_59.15371,-120.26142",294.95
