clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.36,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_19801_15/12/2022_11.88109,5.56624",295.01
6,3.37,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_19801_15/12/2022_11.88109,5.56624",294.41
3,3.76,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_19801_15/12/2022_11.88109,5.56624",293.67
2,3.58,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_19801_15/12/2022_11.88109,5.56624",293.27
4,3.59,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_19801_15/12/2022_11.88109,5.56624",292.88
4,3.63,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_19801_15/12/2022_11.88109,5.56624",292.44
8,3.55,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19801_15/12/2022_11.88109,5.56624",292.07
71,3.58,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19801_15/12/2022_11.88109,5.56624",293.6
22,5.37,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19801_15/12/2022_11.88109,5.56624",297.24
15,5.74,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19801_15/12/2022_11.88109,5.56624",300.43
11,5.59,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19801_15/12/2022_11.88109,5.56624",303.16
9,5.01,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19801_15/12/2022_11.88109,5.56624",305.29
9,4.18,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19801_15/12/2022_11.88109,5.56624",306.66
0,3.01,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19801_15/12/2022_11.88109,5.56624",307.28
0,1.97,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19801_15/12/2022_11.88109,5.56624",307.37
0,1.89,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19801_15/12/2022_11.88109,5.56624",307.59
1,2.84,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_19801_15/12/2022_11.88109,5.56624",307.0
2,3.87,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_19801_15/12/2022_11.88109,5.56624",303.44
