clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.39,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_4147_07/12/2022_-19.44922,18.0794",297.38
41,1.95,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_4147_07/12/2022_-19.44922,18.0794",296.23
49,2.56,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_4147_07/12/2022_-19.44922,18.0794",296.34
51,1.37,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_4147_07/12/2022_-19.44922,18.0794",295.39
94,1.43,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4147_07/12/2022_-19.44922,18.0794",295.23
81,0.84,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_4147_07/12/2022_-19.44922,18.0794",293.86
61,0.38,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_4147_07/12/2022_-19.44922,18.0794",292.65
47,0.28,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4147_07/12/2022_-19.44922,18.0794",291.86
39,1.09,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4147_07/12/2022_-19.44922,18.0794",294.69
36,0.78,6,0,0,2022-12-07 06:00:00,2,10,"viirs_point_4147_07/12/2022_-19.44922,18.0794",296.35
4,1.41,7,0,0,2022-12-07 07:00:00,2,9,"viirs_point_4147_07/12/2022_-19.44922,18.0794",299.02
3,2.44,8,0,0,2022-12-07 08:00:00,2,8,"viirs_point_4147_07/12/2022_-19.44922,18.0794",301.41
2,3.45,9,0,0,2022-12-07 09:00:00,2,9,"viirs_point_4147_07/12/2022_-19.44922,18.0794",303.36
2,3.92,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_4147_07/12/2022_-19.44922,18.0794",304.88
1,4.19,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4147_07/12/2022_-19.44922,18.0794",306.09
3,5.48,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4147_07/12/2022_-19.44922,18.0794",307.08
7,5.96,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4147_07/12/2022_-19.44922,18.0794",307.4
7,6.15,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4147_07/12/2022_-19.44922,18.0794",307.27
7,6.94,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4147_07/12/2022_-19.44922,18.0794",306.73
7,7.83,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4147_07/12/2022_-19.44922,18.0794",305.6
6,7.34,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4147_07/12/2022_-19.44922,18.0794",303.51
