clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.14,17,0,0,2022-12-25 17:00:00,6,15,"viirs_point_40860_26/12/2022_9.89316,-9.07201",305.03
6,1.72,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_40860_26/12/2022_9.89316,-9.07201",301.39
0,1.84,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_40860_26/12/2022_9.89316,-9.07201",298.61
0,1.83,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_40860_26/12/2022_9.89316,-9.07201",297.49
0,1.85,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_40860_26/12/2022_9.89316,-9.07201",296.55
0,1.76,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40860_26/12/2022_9.89316,-9.07201",295.71
0,1.8,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_40860_26/12/2022_9.89316,-9.07201",294.99
0,2.05,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_40860_26/12/2022_9.89316,-9.07201",294.29
0,1.99,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40860_26/12/2022_9.89316,-9.07201",293.72
0,1.76,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_40860_26/12/2022_9.89316,-9.07201",292.99
0,1.56,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_40860_26/12/2022_9.89316,-9.07201",292.25
0,1.52,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40860_26/12/2022_9.89316,-9.07201",291.83
0,1.49,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_40860_26/12/2022_9.89316,-9.07201",291.33
1,1.35,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_40860_26/12/2022_9.89316,-9.07201",290.57
6,1.76,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_40860_26/12/2022_9.89316,-9.07201",290.48
23,1.68,8,0,0,2022-12-26 08:00:00,0,31,"viirs_point_40860_26/12/2022_9.89316,-9.07201",293.04
26,2.11,9,0,0,2022-12-26 09:00:00,0,24,"viirs_point_40860_26/12/2022_9.89316,-9.07201",297.05
20,2.56,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40860_26/12/2022_9.89316,-9.07201",300.21
17,2.72,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40860_26/12/2022_9.89316,-9.07201",302.75
23,2.56,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40860_26/12/2022_9.89316,-9.07201",304.55
6,2.35,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40860_26/12/2022_9.89316,-9.07201",305.81
7,2.12,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40860_26/12/2022_9.89316,-9.07201",306.61
5,1.95,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40860_26/12/2022_9.89316,-9.07201",306.84
6,1.96,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40860_26/12/2022_9.89316,-9.07201",306.4
6,1.91,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_40860_26/12/2022_9.89316,-9.07201",305.65
6,1.63,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40860_26/12/2022_9.89316,-9.07201",302.01
9,2.09,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40860_26/12/2022_9.89316,-9.07201",299.1
23,2.16,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40860_26/12/2022_9.89316,-9.07201",297.95
20,2.25,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40860_26/12/2022_9.89316,-9.07201",296.86
30,2.33,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40860_26/12/2022_9.89316,-9.07201",295.95
26,2.21,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40860_26/12/2022_9.89316,-9.07201",295.15
32,2.04,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_40860_26/12/2022_9.89316,-9.07201",294.4
77,1.78,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_40860_26/12/2022_9.89316,-9.07201",293.75
57,1.94,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_40860_26/12/2022_9.89316,-9.07201",293.35
90,1.69,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40860_26/12/2022_9.89316,-9.07201",292.94
68,1.71,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_40860_26/12/2022_9.89316,-9.07201",292.61
55,1.7,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_40860_26/12/2022_9.89316,-9.07201",292.25
46,1.8,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_40860_26/12/2022_9.89316,-9.07201",291.69
10,1.98,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_40860_26/12/2022_9.89316,-9.07201",290.88
8,2.03,8,0,0,2022-12-27 08:00:00,1,32,"viirs_point_40860_26/12/2022_9.89316,-9.07201",293.38
23,2.5,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_40860_26/12/2022_9.89316,-9.07201",297.51
26,2.73,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_40860_26/12/2022_9.89316,-9.07201",300.74
