clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.47,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17629_14/12/2022_10.55377,0.8567",298.93
27,2.61,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17629_14/12/2022_10.55377,0.8567",298.25
9,2.49,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17629_14/12/2022_10.55377,0.8567",297.24
5,2.55,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17629_14/12/2022_10.55377,0.8567",296.66
5,2.56,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17629_14/12/2022_10.55377,0.8567",296.03
5,2.68,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17629_14/12/2022_10.55377,0.8567",295.48
5,2.65,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17629_14/12/2022_10.55377,0.8567",294.94
4,2.51,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17629_14/12/2022_10.55377,0.8567",294.45
6,2.33,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17629_14/12/2022_10.55377,0.8567",295.26
11,2.7,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17629_14/12/2022_10.55377,0.8567",299.01
9,2.83,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17629_14/12/2022_10.55377,0.8567",302.39
9,3.06,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17629_14/12/2022_10.55377,0.8567",305.21
9,3.09,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17629_14/12/2022_10.55377,0.8567",307.26
9,2.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17629_14/12/2022_10.55377,0.8567",308.67
4,2.7,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17629_14/12/2022_10.55377,0.8567",309.47
7,2.63,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17629_14/12/2022_10.55377,0.8567",309.88
8,2.71,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17629_14/12/2022_10.55377,0.8567",309.85
9,2.91,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17629_14/12/2022_10.55377,0.8567",309.41
9,2.56,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17629_14/12/2022_10.55377,0.8567",307.52
10,2.85,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17629_14/12/2022_10.55377,0.8567",304.21
62,2.93,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_17629_14/12/2022_10.55377,0.8567",302.61
12,2.76,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_17629_14/12/2022_10.55377,0.8567",301.07
10,2.62,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17629_14/12/2022_10.55377,0.8567",300.06
9,2.56,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_17629_14/12/2022_10.55377,0.8567",299.07
7,2.76,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17629_14/12/2022_10.55377,0.8567",298.19
7,2.59,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_17629_14/12/2022_10.55377,0.8567",297.46
5,2.49,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17629_14/12/2022_10.55377,0.8567",296.68
5,2.6,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17629_14/12/2022_10.55377,0.8567",295.95
3,2.53,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17629_14/12/2022_10.55377,0.8567",295.16
4,2.6,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17629_14/12/2022_10.55377,0.8567",294.54
