clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.79,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",303.69
51,0.45,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",301.46
55,0.89,0,0,0,2022-12-16 00:00:00,4,54,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",300.35
38,0.89,1,0,0,2022-12-16 01:00:00,4,61,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",298.69
41,0.89,2,0,0,2022-12-16 02:00:00,4,63,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",297.57
43,0.89,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",296.46
32,0.45,4,0,0,2022-12-16 04:00:00,4,69,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",295.35
26,1.34,5,0,0,2022-12-16 05:00:00,4,68,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",295.35
21,0.89,6,0,0,2022-12-16 06:00:00,4,74,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",294.8
0,1.34,7,0,0,2022-12-16 07:00:00,4,71,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",295.35
0,2.79,8,0,0,2022-12-16 08:00:00,4,42,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",292.3
0,2.7,9,0,0,2022-12-16 09:00:00,4,47,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",291.69
0,3.2,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",296.46
0,0.89,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",299.24
0,1.34,12,0,0,2022-12-16 12:00:00,4,58,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",300.35
0,1.79,13,0,0,2022-12-16 13:00:00,4,53,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",301.46
0,1.79,14,0,0,2022-12-16 14:00:00,4,48,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",303.13
0,2.24,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",304.24
0,1.79,16,0,0,2022-12-16 16:00:00,4,46,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",304.8
0,1.79,17,1,0,2022-12-16 17:00:00,4,40,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",305.91
0,2.24,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",305.91
1,1.79,19,0,0,2022-12-16 19:00:00,4,36,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",305.91
0,1.79,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",305.91
1,1.34,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",305.35
3,2.24,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",303.13
3,1.34,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",300.91
2,1.34,0,0,0,2022-12-17 00:00:00,5,58,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",299.24
0,1.34,1,0,0,2022-12-17 01:00:00,5,61,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",298.13
0,0.89,2,0,0,2022-12-17 02:00:00,5,50,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",297.02
0,0.45,3,0,0,2022-12-17 03:00:00,5,49,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",295.35
0,0.89,4,0,0,2022-12-17 04:00:00,5,50,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",294.8
1,0.89,5,0,0,2022-12-17 05:00:00,5,51,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",294.24
18,1.34,6,0,0,2022-12-17 06:00:00,5,56,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",293.13
100,0.89,7,0,0,2022-12-17 07:00:00,5,59,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",292.57
93,0.45,8,0,0,2022-12-17 08:00:00,5,65,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",291.46
90,0.89,9,0,0,2022-12-17 09:00:00,5,66,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",290.91
88,2.24,10,0,0,2022-12-17 10:00:00,5,61,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",292.57
88,1.79,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",294.24
90,1.79,12,0,0,2022-12-17 12:00:00,5,52,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",297.57
91,0.89,13,0,0,2022-12-17 13:00:00,5,53,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",299.8
75,1.79,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",301.46
80,1.34,15,0,0,2022-12-17 15:00:00,5,46,"viirs_point_22963_16/12/2022_-26.29669,-57.71678",303.69
