clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.66,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33354_22/12/2022_5.76127,15.46606",289.04
98,1.78,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_33354_22/12/2022_5.76127,15.46606",288.39
97,2.1,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_33354_22/12/2022_5.76127,15.46606",288.13
93,2.47,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33354_22/12/2022_5.76127,15.46606",288.06
83,2.49,6,0,0,2022-12-22 06:00:00,3,34,"viirs_point_33354_22/12/2022_5.76127,15.46606",290.16
17,2.93,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33354_22/12/2022_5.76127,15.46606",294.94
10,2.04,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33354_22/12/2022_5.76127,15.46606",298.81
16,0.46,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33354_22/12/2022_5.76127,15.46606",302.25
26,1.16,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33354_22/12/2022_5.76127,15.46606",304.08
38,1.73,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33354_22/12/2022_5.76127,15.46606",304.97
47,1.85,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33354_22/12/2022_5.76127,15.46606",305.56
36,1.65,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33354_22/12/2022_5.76127,15.46606",305.69
64,1.61,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33354_22/12/2022_5.76127,15.46606",305.31
74,1.56,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33354_22/12/2022_5.76127,15.46606",304.43
74,1.48,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33354_22/12/2022_5.76127,15.46606",302.36
75,0.74,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33354_22/12/2022_5.76127,15.46606",296.8
77,1.08,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33354_22/12/2022_5.76127,15.46606",295.56
91,1.96,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33354_22/12/2022_5.76127,15.46606",294.34
95,2.41,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33354_22/12/2022_5.76127,15.46606",293.4
97,2.82,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33354_22/12/2022_5.76127,15.46606",292.71
98,3.2,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33354_22/12/2022_5.76127,15.46606",292.45
98,3.61,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33354_22/12/2022_5.76127,15.46606",292.29
98,4.02,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33354_22/12/2022_5.76127,15.46606",292.17
