clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.94,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26747_19/12/2022_25.40607,68.76736",291.21
78,1.23,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_26747_19/12/2022_25.40607,68.76736",291.03
78,1.68,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26747_19/12/2022_25.40607,68.76736",290.89
81,2.19,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26747_19/12/2022_25.40607,68.76736",291.24
93,2.47,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26747_19/12/2022_25.40607,68.76736",290.86
94,2.55,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26747_19/12/2022_25.40607,68.76736",290.38
68,2.05,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26747_19/12/2022_25.40607,68.76736",291.73
52,1.69,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26747_19/12/2022_25.40607,68.76736",294.92
47,1.88,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26747_19/12/2022_25.40607,68.76736",297.22
50,1.91,6,0,0,2022-12-19 06:00:00,0,15,"viirs_point_26747_19/12/2022_25.40607,68.76736",298.95
13,1.76,7,0,0,2022-12-19 07:00:00,0,14,"viirs_point_26747_19/12/2022_25.40607,68.76736",300.27
14,1.28,8,0,0,2022-12-19 08:00:00,0,12,"viirs_point_26747_19/12/2022_25.40607,68.76736",301.25
30,1.16,9,1,0,2022-12-19 09:00:00,0,11,"viirs_point_26747_19/12/2022_25.40607,68.76736",301.77
40,1.0,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26747_19/12/2022_25.40607,68.76736",301.93
49,1.52,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26747_19/12/2022_25.40607,68.76736",301.71
33,2.22,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26747_19/12/2022_25.40607,68.76736",299.02
99,2.59,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_26747_19/12/2022_25.40607,68.76736",296.29
