clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.16,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36585_24/12/2022_6.59486,19.11581",292.86
30,2.21,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36585_24/12/2022_6.59486,19.11581",292.16
20,2.21,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36585_24/12/2022_6.59486,19.11581",291.45
24,2.21,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_36585_24/12/2022_6.59486,19.11581",290.85
21,2.07,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_36585_24/12/2022_6.59486,19.11581",290.28
18,1.82,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36585_24/12/2022_6.59486,19.11581",289.77
16,2.03,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36585_24/12/2022_6.59486,19.11581",292.79
100,3.07,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36585_24/12/2022_6.59486,19.11581",296.63
98,3.17,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36585_24/12/2022_6.59486,19.11581",299.71
85,3.46,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36585_24/12/2022_6.59486,19.11581",302.35
86,3.43,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36585_24/12/2022_6.59486,19.11581",304.32
89,3.11,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36585_24/12/2022_6.59486,19.11581",305.59
87,2.67,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36585_24/12/2022_6.59486,19.11581",306.69
100,2.48,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36585_24/12/2022_6.59486,19.11581",306.91
97,2.26,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36585_24/12/2022_6.59486,19.11581",306.77
98,2.05,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36585_24/12/2022_6.59486,19.11581",305.99
98,1.5,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36585_24/12/2022_6.59486,19.11581",303.05
99,1.46,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36585_24/12/2022_6.59486,19.11581",299.84
94,1.43,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36585_24/12/2022_6.59486,19.11581",298.13
99,1.71,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36585_24/12/2022_6.59486,19.11581",296.65
99,1.68,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36585_24/12/2022_6.59486,19.11581",295.55
81,1.51,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36585_24/12/2022_6.59486,19.11581",294.69
77,1.6,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36585_24/12/2022_6.59486,19.11581",294.22
72,1.88,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36585_24/12/2022_6.59486,19.11581",293.83
67,1.96,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36585_24/12/2022_6.59486,19.11581",293.27
11,2.26,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36585_24/12/2022_6.59486,19.11581",292.37
17,2.07,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36585_24/12/2022_6.59486,19.11581",291.52
12,2.0,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36585_24/12/2022_6.59486,19.11581",290.92
9,1.88,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_36585_24/12/2022_6.59486,19.11581",290.37
8,1.84,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36585_24/12/2022_6.59486,19.11581",289.99
8,2.05,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_36585_24/12/2022_6.59486,19.11581",292.84
11,3.41,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_36585_24/12/2022_6.59486,19.11581",296.95
9,3.54,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_36585_24/12/2022_6.59486,19.11581",300.24
8,3.44,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_36585_24/12/2022_6.59486,19.11581",302.91
