clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.85,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_33792_22/12/2022_11.35797,-11.05799",295.89
97,1.52,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_33792_22/12/2022_11.35797,-11.05799",294.34
98,0.99,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_33792_22/12/2022_11.35797,-11.05799",294.66
98,0.86,23,0,0,2022-12-21 23:00:00,2,20,"viirs_point_33792_22/12/2022_11.35797,-11.05799",293.71
99,1.12,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_33792_22/12/2022_11.35797,-11.05799",294.66
100,1.22,1,0,0,2022-12-22 01:00:00,3,19,"viirs_point_33792_22/12/2022_11.35797,-11.05799",294.16
100,0.94,2,0,0,2022-12-22 02:00:00,3,19,"viirs_point_33792_22/12/2022_11.35797,-11.05799",293.79
97,0.88,3,0,0,2022-12-22 03:00:00,3,19,"viirs_point_33792_22/12/2022_11.35797,-11.05799",293.2
98,0.49,4,0,0,2022-12-22 04:00:00,3,19,"viirs_point_33792_22/12/2022_11.35797,-11.05799",293.11
98,0.92,5,0,0,2022-12-22 05:00:00,3,20,"viirs_point_33792_22/12/2022_11.35797,-11.05799",292.52
98,1.02,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33792_22/12/2022_11.35797,-11.05799",292.12
100,0.85,7,0,0,2022-12-22 07:00:00,3,20,"viirs_point_33792_22/12/2022_11.35797,-11.05799",292.49
100,0.92,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33792_22/12/2022_11.35797,-11.05799",293.83
100,1.04,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33792_22/12/2022_11.35797,-11.05799",296.67
99,1.82,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33792_22/12/2022_11.35797,-11.05799",299.61
99,2.45,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33792_22/12/2022_11.35797,-11.05799",301.33
99,3.02,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33792_22/12/2022_11.35797,-11.05799",302.74
100,2.87,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33792_22/12/2022_11.35797,-11.05799",304.2
99,2.65,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33792_22/12/2022_11.35797,-11.05799",304.93
99,2.42,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33792_22/12/2022_11.35797,-11.05799",305.09
99,2.25,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33792_22/12/2022_11.35797,-11.05799",304.74
99,2.1,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33792_22/12/2022_11.35797,-11.05799",303.95
99,1.23,18,0,0,2022-12-22 18:00:00,3,19,"viirs_point_33792_22/12/2022_11.35797,-11.05799",300.19
