clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_37077_24/12/2022_9.53289,16.63216",295.0
0,2.39,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_37077_24/12/2022_9.53289,16.63216",294.27
0,2.42,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_37077_24/12/2022_9.53289,16.63216",293.4
0,2.47,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_37077_24/12/2022_9.53289,16.63216",292.77
92,2.34,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_37077_24/12/2022_9.53289,16.63216",291.97
61,2.27,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_37077_24/12/2022_9.53289,16.63216",291.45
74,2.21,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_37077_24/12/2022_9.53289,16.63216",291.08
79,2.53,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_37077_24/12/2022_9.53289,16.63216",290.64
83,2.31,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_37077_24/12/2022_9.53289,16.63216",290.11
86,2.16,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37077_24/12/2022_9.53289,16.63216",291.15
85,2.5,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_37077_24/12/2022_9.53289,16.63216",294.31
89,2.86,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_37077_24/12/2022_9.53289,16.63216",297.16
72,2.84,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37077_24/12/2022_9.53289,16.63216",299.72
79,2.84,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37077_24/12/2022_9.53289,16.63216",301.65
82,2.83,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37077_24/12/2022_9.53289,16.63216",303.12
78,3.04,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_37077_24/12/2022_9.53289,16.63216",304.17
57,3.34,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_37077_24/12/2022_9.53289,16.63216",304.65
39,3.22,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_37077_24/12/2022_9.53289,16.63216",304.61
29,3.47,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37077_24/12/2022_9.53289,16.63216",304.08
36,3.46,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37077_24/12/2022_9.53289,16.63216",302.38
31,2.85,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_37077_24/12/2022_9.53289,16.63216",298.8
34,2.78,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37077_24/12/2022_9.53289,16.63216",297.31
81,2.74,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37077_24/12/2022_9.53289,16.63216",296.13
53,2.68,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37077_24/12/2022_9.53289,16.63216",295.52
39,2.76,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37077_24/12/2022_9.53289,16.63216",294.98
31,2.9,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_37077_24/12/2022_9.53289,16.63216",294.5
25,2.74,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37077_24/12/2022_9.53289,16.63216",293.95
