clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.74,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",288.47
7,5.93,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",287.96
9,5.88,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",287.13
2,5.41,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",286.12
1,4.5,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",285.38
3,4.87,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",284.33
13,3.51,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",282.97
25,3.98,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",282.54
24,3.52,5,0,0,2022-12-20 05:00:00,1,54,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",281.75
53,5.87,6,0,0,2022-12-20 06:00:00,1,67,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",280.32
33,4.97,7,0,0,2022-12-20 07:00:00,1,66,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",280.26
18,3.61,8,0,0,2022-12-20 08:00:00,1,66,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",280.08
12,2.96,9,0,0,2022-12-20 09:00:00,1,67,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",279.82
9,2.36,10,0,0,2022-12-20 10:00:00,1,68,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",279.68
7,2.09,11,0,0,2022-12-20 11:00:00,1,62,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",280.63
6,1.56,12,0,0,2022-12-20 12:00:00,1,54,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",281.76
0,1.82,13,0,0,2022-12-20 13:00:00,1,47,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",283.35
0,2.01,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",284.79
6,2.15,15,0,0,2022-12-20 15:00:00,1,33,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",286.29
6,3.65,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",288.07
14,6.23,17,1,0,2022-12-20 17:00:00,1,19,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",289.47
19,7.26,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",290.12
39,6.94,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",290.52
30,5.9,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",290.52
20,6.69,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",290.39
24,7.44,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_30852_20/12/2022_-20.85717,-66.36856",289.48
