clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.12,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32932_22/12/2022_9.77776,-1.20652",301.96
98,3.84,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32932_22/12/2022_9.77776,-1.20652",301.01
96,3.67,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32932_22/12/2022_9.77776,-1.20652",300.33
97,4.27,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32932_22/12/2022_9.77776,-1.20652",299.94
97,3.81,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32932_22/12/2022_9.77776,-1.20652",298.95
97,3.84,1,0,0,2022-12-22 01:00:00,3,19,"viirs_point_32932_22/12/2022_9.77776,-1.20652",298.42
99,3.64,2,1,0,2022-12-22 02:00:00,3,20,"viirs_point_32932_22/12/2022_9.77776,-1.20652",297.97
99,3.72,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_32932_22/12/2022_9.77776,-1.20652",297.35
99,4.06,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_32932_22/12/2022_9.77776,-1.20652",296.91
97,3.87,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_32932_22/12/2022_9.77776,-1.20652",296.14
88,3.81,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32932_22/12/2022_9.77776,-1.20652",295.51
11,3.87,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_32932_22/12/2022_9.77776,-1.20652",295.4
8,4.85,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32932_22/12/2022_9.77776,-1.20652",297.3
7,4.93,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_32932_22/12/2022_9.77776,-1.20652",299.59
13,4.77,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_32932_22/12/2022_9.77776,-1.20652",301.71
19,4.39,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32932_22/12/2022_9.77776,-1.20652",303.6
18,3.86,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32932_22/12/2022_9.77776,-1.20652",305.08
79,3.19,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_32932_22/12/2022_9.77776,-1.20652",305.97
90,2.9,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_32932_22/12/2022_9.77776,-1.20652",306.39
92,2.65,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_32932_22/12/2022_9.77776,-1.20652",306.5
93,2.64,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_32932_22/12/2022_9.77776,-1.20652",306.2
95,2.41,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_32932_22/12/2022_9.77776,-1.20652",305.25
96,2.12,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_32932_22/12/2022_9.77776,-1.20652",302.34
64,2.36,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_32932_22/12/2022_9.77776,-1.20652",300.69
73,2.73,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_32932_22/12/2022_9.77776,-1.20652",299.91
82,2.8,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_32932_22/12/2022_9.77776,-1.20652",299.43
