clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.83,23,0,0,2022-12-04 23:00:00,6,25,"viirs_point_923_05/12/2022_9.93042,10.45137",298.07
30,2.49,0,0,0,2022-12-05 00:00:00,0,27,"viirs_point_923_05/12/2022_9.93042,10.45137",296.97
9,2.46,1,0,0,2022-12-05 01:00:00,0,27,"viirs_point_923_05/12/2022_9.93042,10.45137",296.32
18,2.63,2,0,0,2022-12-05 02:00:00,0,27,"viirs_point_923_05/12/2022_9.93042,10.45137",295.77
16,2.84,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_923_05/12/2022_9.93042,10.45137",295.52
14,2.84,4,0,0,2022-12-05 04:00:00,0,28,"viirs_point_923_05/12/2022_9.93042,10.45137",294.82
12,3.08,5,0,0,2022-12-05 05:00:00,0,28,"viirs_point_923_05/12/2022_9.93042,10.45137",294.47
10,3.14,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_923_05/12/2022_9.93042,10.45137",294.9
1,3.97,7,0,0,2022-12-05 07:00:00,0,21,"viirs_point_923_05/12/2022_9.93042,10.45137",298.62
7,4.45,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_923_05/12/2022_9.93042,10.45137",301.92
5,4.52,9,0,0,2022-12-05 09:00:00,0,13,"viirs_point_923_05/12/2022_9.93042,10.45137",304.58
6,4.43,10,0,0,2022-12-05 10:00:00,0,11,"viirs_point_923_05/12/2022_9.93042,10.45137",306.71
24,4.16,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_923_05/12/2022_9.93042,10.45137",308.46
36,3.76,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_923_05/12/2022_9.93042,10.45137",309.5
75,3.78,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_923_05/12/2022_9.93042,10.45137",310.0
86,4.11,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_923_05/12/2022_9.93042,10.45137",309.89
91,4.18,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_923_05/12/2022_9.93042,10.45137",309.11
100,3.64,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_923_05/12/2022_9.93042,10.45137",307.05
100,2.97,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_923_05/12/2022_9.93042,10.45137",302.17
88,3.38,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_923_05/12/2022_9.93042,10.45137",299.8
1,3.47,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_923_05/12/2022_9.93042,10.45137",298.33
