clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.43,11,0,0,01/07/1970 11:27,2,22,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",306.56
0,3.05,11,0,0,01/07/1970 11:27,2,21,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",306.59
0,2.85,11,0,0,01/07/1970 11:27,2,22,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",306.11
0,1.47,11,0,0,01/07/1970 11:27,2,28,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",303.8
0,0.9,11,0,0,01/07/1970 11:27,2,35,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",298.64
0,0.49,11,0,0,01/07/1970 11:27,2,38,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",297.0
0,0.98,11,0,0,01/07/1970 11:27,2,41,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",295.58
0,1.48,11,0,0,01/07/1970 11:27,2,42,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",294.73
0,1.44,11,0,0,01/07/1970 11:27,2,42,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",293.91
0,1.15,11,0,0,01/07/1970 11:27,2,42,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",293.35
0,0.91,11,0,0,01/07/1970 11:27,2,42,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",292.96
0,0.9,11,0,0,01/07/1970 11:27,2,43,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",292.57
0,0.56,11,0,0,01/07/1970 11:27,2,46,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",291.55
0,0.59,11,0,0,01/07/1970 11:27,2,47,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",290.95
0,0.74,11,0,0,01/07/1970 11:27,2,48,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",290.57
0,0.83,11,0,0,01/07/1970 11:27,2,49,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",290.22
0,0.85,11,0,0,01/07/1970 11:27,2,50,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",290.0
0,0.83,11,0,0,01/07/1970 11:27,2,49,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",290.51
0,0.79,11,0,0,01/07/1970 11:27,2,41,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",295.05
0,1.41,11,0,0,01/07/1970 11:27,2,32,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",299.39
0,2.15,11,0,0,01/07/1970 11:27,2,26,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",302.4
0,2.75,11,0,0,01/07/1970 11:27,2,23,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",304.46
0,3.31,11,0,0,01/07/1970 11:27,2,21,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",305.68
0,3.61,11,0,0,01/07/1970 11:27,2,20,"viirs_point_559654_2023-07-25 00:00:00_-16.15093,-61.17286",306.39
