clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.72,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_26878_19/12/2022_5.73023,29.91623",305.0
78,2.63,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_26878_19/12/2022_5.73023,29.91623",306.95
78,2.89,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_26878_19/12/2022_5.73023,29.91623",308.41
79,2.92,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_26878_19/12/2022_5.73023,29.91623",309.5
80,2.9,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_26878_19/12/2022_5.73023,29.91623",310.32
83,2.87,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26878_19/12/2022_5.73023,29.91623",310.62
100,2.67,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_26878_19/12/2022_5.73023,29.91623",310.3
100,2.76,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26878_19/12/2022_5.73023,29.91623",309.89
98,3.05,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26878_19/12/2022_5.73023,29.91623",308.85
92,2.02,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_26878_19/12/2022_5.73023,29.91623",305.61
92,2.09,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_26878_19/12/2022_5.73023,29.91623",304.74
92,2.74,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_26878_19/12/2022_5.73023,29.91623",304.55
79,2.06,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_26878_19/12/2022_5.73023,29.91623",302.98
61,2.03,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_26878_19/12/2022_5.73023,29.91623",301.28
59,1.82,21,0,0,2022-12-19 21:00:00,0,33,"viirs_point_26878_19/12/2022_5.73023,29.91623",300.05
49,1.63,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_26878_19/12/2022_5.73023,29.91623",299.27
41,1.47,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_26878_19/12/2022_5.73023,29.91623",298.61
36,0.96,0,0,0,2022-12-20 00:00:00,1,37,"viirs_point_26878_19/12/2022_5.73023,29.91623",297.81
17,0.93,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_26878_19/12/2022_5.73023,29.91623",297.63
18,0.71,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_26878_19/12/2022_5.73023,29.91623",297.29
18,0.64,3,0,0,2022-12-20 03:00:00,1,38,"viirs_point_26878_19/12/2022_5.73023,29.91623",296.89
24,1.35,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_26878_19/12/2022_5.73023,29.91623",296.55
34,1.28,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_26878_19/12/2022_5.73023,29.91623",298.26
57,0.95,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_26878_19/12/2022_5.73023,29.91623",302.89
100,1.63,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_26878_19/12/2022_5.73023,29.91623",306.05
