clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.01,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7425_09/12/2022_8.01408,21.29817",298.78
86,3.1,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7425_09/12/2022_8.01408,21.29817",301.49
90,2.76,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7425_09/12/2022_8.01408,21.29817",303.49
93,2.38,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7425_09/12/2022_8.01408,21.29817",305.26
94,2.06,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7425_09/12/2022_8.01408,21.29817",306.45
95,2.02,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7425_09/12/2022_8.01408,21.29817",306.86
100,1.95,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7425_09/12/2022_8.01408,21.29817",306.73
100,2.22,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7425_09/12/2022_8.01408,21.29817",306.07
100,2.57,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7425_09/12/2022_8.01408,21.29817",304.81
100,2.6,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_7425_09/12/2022_8.01408,21.29817",300.88
99,2.4,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7425_09/12/2022_8.01408,21.29817",297.74
99,2.24,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_7425_09/12/2022_8.01408,21.29817",296.71
100,2.19,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_7425_09/12/2022_8.01408,21.29817",296.12
49,2.41,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_7425_09/12/2022_8.01408,21.29817",295.53
53,2.39,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7425_09/12/2022_8.01408,21.29817",294.7
41,2.32,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_7425_09/12/2022_8.01408,21.29817",293.98
39,2.35,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_7425_09/12/2022_8.01408,21.29817",293.45
47,2.29,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_7425_09/12/2022_8.01408,21.29817",292.67
