clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.97,20,0,0,2022-12-13 20:00:00,1,78,"viirs_point_16361_14/12/2022_5.62653,26.45682",295.29
78,2.08,21,0,0,2022-12-13 21:00:00,1,80,"viirs_point_16361_14/12/2022_5.62653,26.45682",294.8
81,1.24,22,0,0,2022-12-13 22:00:00,1,86,"viirs_point_16361_14/12/2022_5.62653,26.45682",293.71
84,1.28,23,0,0,2022-12-13 23:00:00,1,88,"viirs_point_16361_14/12/2022_5.62653,26.45682",293.26
85,1.34,0,0,0,2022-12-14 00:00:00,2,89,"viirs_point_16361_14/12/2022_5.62653,26.45682",292.95
99,1.4,1,0,0,2022-12-14 01:00:00,2,87,"viirs_point_16361_14/12/2022_5.62653,26.45682",293.18
30,1.51,2,0,0,2022-12-14 02:00:00,2,88,"viirs_point_16361_14/12/2022_5.62653,26.45682",292.04
27,1.36,3,0,0,2022-12-14 03:00:00,2,88,"viirs_point_16361_14/12/2022_5.62653,26.45682",291.84
29,1.16,4,0,0,2022-12-14 04:00:00,2,88,"viirs_point_16361_14/12/2022_5.62653,26.45682",291.66
37,0.91,5,0,0,2022-12-14 05:00:00,2,80,"viirs_point_16361_14/12/2022_5.62653,26.45682",293.2
43,1.02,6,0,0,2022-12-14 06:00:00,2,66,"viirs_point_16361_14/12/2022_5.62653,26.45682",296.21
100,1.08,7,0,0,2022-12-14 07:00:00,2,61,"viirs_point_16361_14/12/2022_5.62653,26.45682",297.17
76,1.24,8,0,0,2022-12-14 08:00:00,2,50,"viirs_point_16361_14/12/2022_5.62653,26.45682",300.59
84,0.82,9,0,0,2022-12-14 09:00:00,2,46,"viirs_point_16361_14/12/2022_5.62653,26.45682",301.36
84,0.84,10,0,0,2022-12-14 10:00:00,2,38,"viirs_point_16361_14/12/2022_5.62653,26.45682",304.0
83,0.38,11,1,0,2022-12-14 11:00:00,2,35,"viirs_point_16361_14/12/2022_5.62653,26.45682",304.33
80,0.39,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_16361_14/12/2022_5.62653,26.45682",306.0
35,0.84,13,0,0,2022-12-14 13:00:00,2,29,"viirs_point_16361_14/12/2022_5.62653,26.45682",305.61
22,1.16,14,0,0,2022-12-14 14:00:00,2,29,"viirs_point_16361_14/12/2022_5.62653,26.45682",305.15
18,1.8,15,0,0,2022-12-14 15:00:00,2,30,"viirs_point_16361_14/12/2022_5.62653,26.45682",304.07
15,1.92,16,0,0,2022-12-14 16:00:00,2,40,"viirs_point_16361_14/12/2022_5.62653,26.45682",300.1
13,1.82,17,0,0,2022-12-14 17:00:00,2,44,"viirs_point_16361_14/12/2022_5.62653,26.45682",298.34
12,1.52,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_16361_14/12/2022_5.62653,26.45682",297.49
6,1.46,19,0,0,2022-12-14 19:00:00,2,46,"viirs_point_16361_14/12/2022_5.62653,26.45682",297.42
18,1.16,20,0,0,2022-12-14 20:00:00,2,47,"viirs_point_16361_14/12/2022_5.62653,26.45682",296.86
28,0.82,21,0,0,2022-12-14 21:00:00,2,48,"viirs_point_16361_14/12/2022_5.62653,26.45682",296.34
29,0.67,22,0,0,2022-12-14 22:00:00,2,49,"viirs_point_16361_14/12/2022_5.62653,26.45682",295.98
36,0.53,23,0,0,2022-12-14 23:00:00,2,49,"viirs_point_16361_14/12/2022_5.62653,26.45682",295.93
46,1.26,0,0,0,2022-12-15 00:00:00,3,47,"viirs_point_16361_14/12/2022_5.62653,26.45682",296.75
77,0.91,1,0,0,2022-12-15 01:00:00,3,52,"viirs_point_16361_14/12/2022_5.62653,26.45682",295.98
53,0.52,2,0,0,2022-12-15 02:00:00,3,55,"viirs_point_16361_14/12/2022_5.62653,26.45682",294.94
37,0.63,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_16361_14/12/2022_5.62653,26.45682",294.09
41,0.32,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_16361_14/12/2022_5.62653,26.45682",293.62
43,0.32,5,0,0,2022-12-15 05:00:00,3,56,"viirs_point_16361_14/12/2022_5.62653,26.45682",294.78
