clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.73,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26534_18/12/2022_10.09568,-10.42107",291.12
2,1.24,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26534_18/12/2022_10.09568,-10.42107",290.91
2,1.49,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_26534_18/12/2022_10.09568,-10.42107",290.36
0,1.51,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_26534_18/12/2022_10.09568,-10.42107",290.01
3,1.27,8,0,0,2022-12-18 08:00:00,6,29,"viirs_point_26534_18/12/2022_10.09568,-10.42107",292.43
13,1.49,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26534_18/12/2022_10.09568,-10.42107",296.95
30,2.26,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_26534_18/12/2022_10.09568,-10.42107",300.27
25,2.68,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26534_18/12/2022_10.09568,-10.42107",303.27
23,3.03,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26534_18/12/2022_10.09568,-10.42107",305.4
4,3.09,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_26534_18/12/2022_10.09568,-10.42107",306.73
5,2.98,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26534_18/12/2022_10.09568,-10.42107",307.73
11,2.96,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26534_18/12/2022_10.09568,-10.42107",307.97
12,2.91,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26534_18/12/2022_10.09568,-10.42107",307.74
29,2.57,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26534_18/12/2022_10.09568,-10.42107",306.67
41,1.56,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26534_18/12/2022_10.09568,-10.42107",301.85
100,1.48,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26534_18/12/2022_10.09568,-10.42107",298.68
63,1.43,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26534_18/12/2022_10.09568,-10.42107",297.2
17,1.52,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26534_18/12/2022_10.09568,-10.42107",296.2
16,1.51,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26534_18/12/2022_10.09568,-10.42107",295.39
21,1.59,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_26534_18/12/2022_10.09568,-10.42107",294.65
27,1.31,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26534_18/12/2022_10.09568,-10.42107",293.76
92,0.09,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26534_18/12/2022_10.09568,-10.42107",292.87
53,0.29,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26534_18/12/2022_10.09568,-10.42107",292.04
3,0.29,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26534_18/12/2022_10.09568,-10.42107",291.59
2,0.34,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26534_18/12/2022_10.09568,-10.42107",291.1
