clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.56,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_38552_25/12/2022_7.18674,21.32813",298.37
59,2.17,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_38552_25/12/2022_7.18674,21.32813",296.99
70,2.01,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_38552_25/12/2022_7.18674,21.32813",295.87
63,1.83,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_38552_25/12/2022_7.18674,21.32813",294.88
63,1.89,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_38552_25/12/2022_7.18674,21.32813",294.21
52,1.97,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_38552_25/12/2022_7.18674,21.32813",293.54
45,1.87,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_38552_25/12/2022_7.18674,21.32813",292.89
4,1.77,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_38552_25/12/2022_7.18674,21.32813",292.17
14,1.72,2,0,0,2022-12-25 02:00:00,6,42,"viirs_point_38552_25/12/2022_7.18674,21.32813",291.4
18,1.93,3,0,0,2022-12-25 03:00:00,6,43,"viirs_point_38552_25/12/2022_7.18674,21.32813",290.98
19,1.97,4,0,0,2022-12-25 04:00:00,6,43,"viirs_point_38552_25/12/2022_7.18674,21.32813",290.63
15,1.83,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_38552_25/12/2022_7.18674,21.32813",290.48
14,1.98,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38552_25/12/2022_7.18674,21.32813",294.24
11,2.5,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38552_25/12/2022_7.18674,21.32813",298.74
10,2.72,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38552_25/12/2022_7.18674,21.32813",302.03
7,2.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38552_25/12/2022_7.18674,21.32813",304.59
8,2.17,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38552_25/12/2022_7.18674,21.32813",306.64
8,1.78,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38552_25/12/2022_7.18674,21.32813",308.3
12,1.39,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38552_25/12/2022_7.18674,21.32813",309.44
10,1.19,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38552_25/12/2022_7.18674,21.32813",309.68
11,1.31,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38552_25/12/2022_7.18674,21.32813",308.82
9,1.53,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38552_25/12/2022_7.18674,21.32813",307.61
9,1.06,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38552_25/12/2022_7.18674,21.32813",304.09
8,1.15,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38552_25/12/2022_7.18674,21.32813",300.41
9,1.76,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38552_25/12/2022_7.18674,21.32813",298.99
19,2.18,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38552_25/12/2022_7.18674,21.32813",297.79
21,2.28,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38552_25/12/2022_7.18674,21.32813",297.05
17,2.41,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38552_25/12/2022_7.18674,21.32813",296.25
