clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.43,6,0,0.0,2022-12-10 06:00:00,5,28,"viirs_point_10410_11/12/2022_-15.30906,144.6658",311.96
100,5.38,7,0,0.0,2022-12-10 07:00:00,5,51,"viirs_point_10410_11/12/2022_-15.30906,144.6658",305.95
100,6.09,8,0,1.54,2022-12-10 08:00:00,5,60,"viirs_point_10410_11/12/2022_-15.30906,144.6658",301.98
100,3.24,9,0,3.65,2022-12-10 09:00:00,5,64,"viirs_point_10410_11/12/2022_-15.30906,144.6658",300.49
100,2.19,10,0,0.89,2022-12-10 10:00:00,5,68,"viirs_point_10410_11/12/2022_-15.30906,144.6658",300.59
100,2.27,11,0,0.0,2022-12-10 11:00:00,5,71,"viirs_point_10410_11/12/2022_-15.30906,144.6658",300.38
100,2.78,12,0,0.0,2022-12-10 12:00:00,5,74,"viirs_point_10410_11/12/2022_-15.30906,144.6658",300.15
100,2.39,13,0,0.0,2022-12-10 13:00:00,5,80,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.69
100,2.48,14,0,0.0,2022-12-10 14:00:00,5,83,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.62
100,2.59,15,0,0.0,2022-12-10 15:00:00,5,84,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.59
100,2.92,16,0,0.0,2022-12-10 16:00:00,5,84,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.31
100,2.63,17,0,0.0,2022-12-10 17:00:00,5,84,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.06
100,1.85,18,0,0.0,2022-12-10 18:00:00,5,82,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.16
96,1.93,19,0,0.0,2022-12-10 19:00:00,5,84,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.26
97,1.75,20,0,0.0,2022-12-10 20:00:00,5,83,"viirs_point_10410_11/12/2022_-15.30906,144.6658",298.24
98,2.66,21,0,0.0,2022-12-10 21:00:00,5,76,"viirs_point_10410_11/12/2022_-15.30906,144.6658",299.21
98,3.62,22,0,0.0,2022-12-10 22:00:00,5,70,"viirs_point_10410_11/12/2022_-15.30906,144.6658",300.21
99,3.66,23,0,0.0,2022-12-10 23:00:00,5,59,"viirs_point_10410_11/12/2022_-15.30906,144.6658",301.62
98,3.47,0,0,0.0,2022-12-11 00:00:00,6,44,"viirs_point_10410_11/12/2022_-15.30906,144.6658",304.33
59,3.65,1,0,0.0,2022-12-11 01:00:00,6,33,"viirs_point_10410_11/12/2022_-15.30906,144.6658",307.71
62,3.87,2,0,0.0,2022-12-11 02:00:00,6,30,"viirs_point_10410_11/12/2022_-15.30906,144.6658",309.08
67,4.07,3,1,0.0,2022-12-11 03:00:00,6,28,"viirs_point_10410_11/12/2022_-15.30906,144.6658",309.87
71,4.48,4,0,0.0,2022-12-11 04:00:00,6,27,"viirs_point_10410_11/12/2022_-15.30906,144.6658",310.28
68,5.23,5,0,0.0,2022-12-11 05:00:00,6,28,"viirs_point_10410_11/12/2022_-15.30906,144.6658",310.0
63,6.01,6,0,0.0,2022-12-11 06:00:00,6,31,"viirs_point_10410_11/12/2022_-15.30906,144.6658",308.94
6,6.35,7,0,0.0,2022-12-11 07:00:00,6,35,"viirs_point_10410_11/12/2022_-15.30906,144.6658",307.36
6,6.05,8,0,0.0,2022-12-11 08:00:00,6,43,"viirs_point_10410_11/12/2022_-15.30906,144.6658",305.12
6,5.56,9,0,0.0,2022-12-11 09:00:00,6,55,"viirs_point_10410_11/12/2022_-15.30906,144.6658",302.25
13,5.06,10,0,0.0,2022-12-11 10:00:00,6,66,"viirs_point_10410_11/12/2022_-15.30906,144.6658",300.66
17,4.26,11,0,0.0,2022-12-11 11:00:00,6,72,"viirs_point_10410_11/12/2022_-15.30906,144.6658",299.9
