clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.0,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_36262_24/12/2022_9.34593,19.53653",298.12
5,2.3,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_36262_24/12/2022_9.34593,19.53653",297.36
17,2.35,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_36262_24/12/2022_9.34593,19.53653",296.42
33,2.35,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_36262_24/12/2022_9.34593,19.53653",295.65
42,2.32,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_36262_24/12/2022_9.34593,19.53653",294.96
71,2.1,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_36262_24/12/2022_9.34593,19.53653",294.18
84,2.14,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_36262_24/12/2022_9.34593,19.53653",293.75
89,2.19,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_36262_24/12/2022_9.34593,19.53653",293.39
85,2.1,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_36262_24/12/2022_9.34593,19.53653",292.9
70,1.87,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36262_24/12/2022_9.34593,19.53653",292.36
60,1.76,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36262_24/12/2022_9.34593,19.53653",294.12
10,2.93,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36262_24/12/2022_9.34593,19.53653",297.33
23,3.21,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36262_24/12/2022_9.34593,19.53653",299.98
26,2.83,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36262_24/12/2022_9.34593,19.53653",302.17
28,2.35,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36262_24/12/2022_9.34593,19.53653",304.21
32,2.12,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36262_24/12/2022_9.34593,19.53653",305.67
39,2.0,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36262_24/12/2022_9.34593,19.53653",306.49
25,1.71,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36262_24/12/2022_9.34593,19.53653",306.74
24,1.53,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36262_24/12/2022_9.34593,19.53653",306.59
46,1.53,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36262_24/12/2022_9.34593,19.53653",305.87
55,1.22,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36262_24/12/2022_9.34593,19.53653",303.62
