clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.78,17,0,0,2022-12-10 17:00:00,5,72,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.86
55,2.95,18,0,0,2022-12-10 18:00:00,5,73,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.57
36,3.23,19,0,0,2022-12-10 19:00:00,5,74,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.68
24,3.36,20,0,0,2022-12-10 20:00:00,5,75,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.42
19,3.28,21,0,0,2022-12-10 21:00:00,5,74,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.14
17,3.12,22,0,0,2022-12-10 22:00:00,5,72,"viirs_point_10519_11/12/2022_22.32469,109.2981",284.78
14,2.77,23,0,0,2022-12-10 23:00:00,5,70,"viirs_point_10519_11/12/2022_22.32469,109.2981",284.35
13,2.45,0,0,0,2022-12-11 00:00:00,6,69,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.03
45,3.94,1,0,0,2022-12-11 01:00:00,6,56,"viirs_point_10519_11/12/2022_22.32469,109.2981",287.05
66,4.15,2,0,0,2022-12-11 02:00:00,6,51,"viirs_point_10519_11/12/2022_22.32469,109.2981",288.28
74,4.71,3,0,0,2022-12-11 03:00:00,6,47,"viirs_point_10519_11/12/2022_22.32469,109.2981",289.69
67,5.68,4,0,0,2022-12-11 04:00:00,6,45,"viirs_point_10519_11/12/2022_22.32469,109.2981",291.07
64,6.13,5,1,0,2022-12-11 05:00:00,6,44,"viirs_point_10519_11/12/2022_22.32469,109.2981",291.63
60,5.95,6,0,0,2022-12-11 06:00:00,6,44,"viirs_point_10519_11/12/2022_22.32469,109.2981",292.04
0,5.46,7,0,0,2022-12-11 07:00:00,6,44,"viirs_point_10519_11/12/2022_22.32469,109.2981",292.14
0,5.25,8,0,0,2022-12-11 08:00:00,6,45,"viirs_point_10519_11/12/2022_22.32469,109.2981",291.86
0,4.27,9,0,0,2022-12-11 09:00:00,6,51,"viirs_point_10519_11/12/2022_22.32469,109.2981",290.96
1,3.02,10,0,0,2022-12-11 10:00:00,6,58,"viirs_point_10519_11/12/2022_22.32469,109.2981",288.4
1,2.79,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_10519_11/12/2022_22.32469,109.2981",287.47
1,2.57,12,0,0,2022-12-11 12:00:00,6,59,"viirs_point_10519_11/12/2022_22.32469,109.2981",287.01
5,2.54,13,0,0,2022-12-11 13:00:00,6,60,"viirs_point_10519_11/12/2022_22.32469,109.2981",286.7
5,2.7,14,0,0,2022-12-11 14:00:00,6,60,"viirs_point_10519_11/12/2022_22.32469,109.2981",286.2
32,2.85,15,0,0,2022-12-11 15:00:00,6,61,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.87
47,2.9,16,0,0,2022-12-11 16:00:00,6,63,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.53
58,2.9,17,0,0,2022-12-11 17:00:00,6,65,"viirs_point_10519_11/12/2022_22.32469,109.2981",285.21
