clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_13549_12/12/2022_11.3076,-8.1344",307.44
0,2.55,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_13549_12/12/2022_11.3076,-8.1344",306.43
0,2.25,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_13549_12/12/2022_11.3076,-8.1344",302.05
17,2.35,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_13549_12/12/2022_11.3076,-8.1344",299.79
35,2.61,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_13549_12/12/2022_11.3076,-8.1344",298.44
56,2.66,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_13549_12/12/2022_11.3076,-8.1344",297.46
67,2.54,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13549_12/12/2022_11.3076,-8.1344",296.67
73,2.63,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13549_12/12/2022_11.3076,-8.1344",296.15
78,2.64,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13549_12/12/2022_11.3076,-8.1344",295.55
100,2.68,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13549_12/12/2022_11.3076,-8.1344",295.1
100,2.72,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_13549_12/12/2022_11.3076,-8.1344",294.66
100,2.52,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13549_12/12/2022_11.3076,-8.1344",293.74
100,2.39,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13549_12/12/2022_11.3076,-8.1344",293.28
100,2.39,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13549_12/12/2022_11.3076,-8.1344",292.78
100,2.48,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13549_12/12/2022_11.3076,-8.1344",292.35
99,2.44,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13549_12/12/2022_11.3076,-8.1344",292.06
99,2.86,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13549_12/12/2022_11.3076,-8.1344",294.35
100,3.99,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13549_12/12/2022_11.3076,-8.1344",297.69
100,4.29,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13549_12/12/2022_11.3076,-8.1344",300.55
100,4.4,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13549_12/12/2022_11.3076,-8.1344",303.21
95,3.84,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13549_12/12/2022_11.3076,-8.1344",305.16
59,3.23,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13549_12/12/2022_11.3076,-8.1344",306.3
67,2.71,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13549_12/12/2022_11.3076,-8.1344",306.97
70,2.56,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13549_12/12/2022_11.3076,-8.1344",307.14
40,2.61,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13549_12/12/2022_11.3076,-8.1344",306.73
36,2.53,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13549_12/12/2022_11.3076,-8.1344",305.76
