clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,0.29,4,0,0,01/08/1970 04:07,3,35,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",295.68
52,0.4,4,0,0,01/08/1970 04:07,3,34,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",296.4
64,0.7,4,0,0,01/08/1970 04:07,3,35,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",296.05
71,1.59,4,0,0,01/08/1970 04:07,3,42,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",294.61
76,0.57,4,0,0,01/08/1970 04:07,3,43,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",294.89
17,1.51,4,0,0,01/08/1970 04:07,3,33,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",296.59
15,1.55,4,0,0,01/08/1970 04:07,3,32,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",296.99
17,1.49,4,0,0,01/08/1970 04:07,3,35,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",296.74
32,1.44,4,0,0,01/08/1970 04:07,3,43,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",294.99
29,1.2,4,0,0,01/08/1970 04:07,3,48,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",292.82
41,1.46,4,0,0,01/08/1970 04:07,3,46,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",291.38
25,2.86,4,0,0,01/08/1970 04:07,3,48,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",290.78
16,3.51,4,0,0,01/08/1970 04:07,3,48,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",290.39
12,3.7,4,0,0,01/08/1970 04:07,3,49,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",289.98
9,3.71,4,0,0,01/08/1970 04:07,3,50,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",289.64
8,3.61,4,0,0,01/08/1970 04:07,3,51,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",289.35
8,3.68,4,0,0,01/08/1970 04:07,3,51,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",289.25
12,3.8,4,0,0,01/08/1970 04:07,3,52,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",289.31
11,3.55,4,0,0,01/08/1970 04:07,3,52,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",290.29
16,2.93,4,0,0,01/08/1970 04:07,3,51,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",292.16
15,2.56,4,0,0,01/08/1970 04:07,3,43,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",294.27
15,2.6,4,0,0,01/08/1970 04:07,3,38,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",295.87
17,3.02,4,0,0,01/08/1970 04:07,3,33,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",297.05
100,3.37,4,0,0,01/08/1970 04:07,3,31,"viirs_point_619667_2023-08-07 00:00:00_65.35381,-134.80566",297.44
