clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.41,8,0,0,01/06/1970 08:29,1,18,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",304.4
1,3.39,8,0,0,01/06/1970 08:29,1,19,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",303.75
17,3.15,8,0,0,01/06/1970 08:29,1,22,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",302.06
15,2.26,8,0,0,01/06/1970 08:29,1,30,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",296.61
3,1.56,8,0,0,01/06/1970 08:29,1,32,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",294.23
1,1.63,8,0,0,01/06/1970 08:29,1,33,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",293.51
2,1.97,8,0,0,01/06/1970 08:29,1,35,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",292.84
2,1.97,8,0,0,01/06/1970 08:29,1,36,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",292.03
2,1.87,8,0,0,01/06/1970 08:29,1,37,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",291.71
2,2.05,8,0,0,01/06/1970 08:29,1,38,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",291.4
6,2.33,8,0,0,01/06/1970 08:29,1,41,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",290.77
3,2.17,8,0,0,01/06/1970 08:29,1,41,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",290.35
2,2.27,8,0,0,01/06/1970 08:29,1,42,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",290.0
2,2.33,8,0,0,01/06/1970 08:29,1,42,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",289.67
1,2.26,8,0,0,01/06/1970 08:29,1,43,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",289.41
1,2.28,8,0,0,01/06/1970 08:29,1,43,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",289.03
0,3.08,8,0,0,01/06/1970 08:29,1,39,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",290.66
0,5.1,8,0,0,01/06/1970 08:29,1,28,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",295.25
0,5.91,8,0,0,01/06/1970 08:29,1,24,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",297.59
0,5.91,8,0,0,01/06/1970 08:29,1,21,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",299.44
0,5.45,8,0,0,01/06/1970 08:29,1,19,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",301.06
0,4.79,8,0,0,01/06/1970 08:29,1,17,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",302.55
0,4.3,8,0,0,01/06/1970 08:29,1,16,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",303.38
0,4.01,8,0,0,01/06/1970 08:29,1,15,"viirs_point_462576_2023-07-03 00:00:00_-10.15229,15.80379",303.72
