clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.48,20,0,0,2022-12-07 20:00:00,2,32,"viirs_point_5410_08/12/2022_7.24545,28.39055",299.63
53,2.33,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.92
60,2.33,22,0,0,2022-12-07 22:00:00,2,33,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.32
63,2.74,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_5410_08/12/2022_7.24545,28.39055",297.98
55,3.68,0,0,0,2022-12-08 00:00:00,3,31,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.19
68,3.49,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_5410_08/12/2022_7.24545,28.39055",297.64
69,2.9,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_5410_08/12/2022_7.24545,28.39055",296.8
56,2.12,3,0,0,2022-12-08 03:00:00,3,34,"viirs_point_5410_08/12/2022_7.24545,28.39055",295.55
45,2.16,4,0,0,2022-12-08 04:00:00,3,36,"viirs_point_5410_08/12/2022_7.24545,28.39055",294.79
45,2.54,5,0,0,2022-12-08 05:00:00,3,34,"viirs_point_5410_08/12/2022_7.24545,28.39055",295.94
54,3.82,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.99
99,3.87,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5410_08/12/2022_7.24545,28.39055",301.62
100,3.61,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5410_08/12/2022_7.24545,28.39055",304.02
79,3.12,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5410_08/12/2022_7.24545,28.39055",306.03
62,2.91,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5410_08/12/2022_7.24545,28.39055",307.6
69,2.89,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5410_08/12/2022_7.24545,28.39055",308.55
93,3.15,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5410_08/12/2022_7.24545,28.39055",308.43
54,3.06,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5410_08/12/2022_7.24545,28.39055",308.44
34,2.96,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_5410_08/12/2022_7.24545,28.39055",307.97
39,2.36,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5410_08/12/2022_7.24545,28.39055",306.74
43,1.34,16,0,0,2022-12-08 16:00:00,3,27,"viirs_point_5410_08/12/2022_7.24545,28.39055",302.93
46,1.36,17,0,0,2022-12-08 17:00:00,3,29,"viirs_point_5410_08/12/2022_7.24545,28.39055",301.6
54,1.1,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_5410_08/12/2022_7.24545,28.39055",301.44
74,1.25,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_5410_08/12/2022_7.24545,28.39055",299.16
86,0.65,20,0,0,2022-12-08 20:00:00,3,37,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.71
90,1.37,21,0,0,2022-12-08 21:00:00,3,37,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.79
92,0.9,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.67
94,1.09,23,0,0,2022-12-08 23:00:00,3,37,"viirs_point_5410_08/12/2022_7.24545,28.39055",298.24
95,1.66,0,0,0,2022-12-09 00:00:00,4,37,"viirs_point_5410_08/12/2022_7.24545,28.39055",297.91
90,2.23,1,0,0,2022-12-09 01:00:00,4,35,"viirs_point_5410_08/12/2022_7.24545,28.39055",297.47
95,2.2,2,0,0,2022-12-09 02:00:00,4,35,"viirs_point_5410_08/12/2022_7.24545,28.39055",296.18
