clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.26,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41758_27/12/2022_10.42634,19.59752",297.48
4,4.09,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41758_27/12/2022_10.42634,19.59752",299.72
5,3.8,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41758_27/12/2022_10.42634,19.59752",301.56
5,3.69,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41758_27/12/2022_10.42634,19.59752",302.95
4,3.48,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41758_27/12/2022_10.42634,19.59752",303.91
3,3.12,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41758_27/12/2022_10.42634,19.59752",304.08
4,3.04,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41758_27/12/2022_10.42634,19.59752",304.03
4,3.07,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41758_27/12/2022_10.42634,19.59752",303.38
4,2.08,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41758_27/12/2022_10.42634,19.59752",300.86
3,1.98,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_41758_27/12/2022_10.42634,19.59752",297.95
2,2.24,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41758_27/12/2022_10.42634,19.59752",296.95
0,2.33,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41758_27/12/2022_10.42634,19.59752",296.0
0,2.28,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41758_27/12/2022_10.42634,19.59752",295.51
1,2.33,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_41758_27/12/2022_10.42634,19.59752",295.05
