clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,20,0,0,2022-12-11 20:00:00,6,81,"viirs_point_12120_12/12/2022_-22.10394,149.2829",297.66
1,4.3,21,0,0,2022-12-11 21:00:00,6,78,"viirs_point_12120_12/12/2022_-22.10394,149.2829",300.99
3,4.17,22,0,0,2022-12-11 22:00:00,6,75,"viirs_point_12120_12/12/2022_-22.10394,149.2829",301.55
5,4.15,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_12120_12/12/2022_-22.10394,149.2829",303.21
6,4.09,0,0,0,2022-12-12 00:00:00,0,71,"viirs_point_12120_12/12/2022_-22.10394,149.2829",302.66
2,4.07,1,0,0,2022-12-12 01:00:00,0,70,"viirs_point_12120_12/12/2022_-22.10394,149.2829",303.21
1,3.83,2,0,0,2022-12-12 02:00:00,0,69,"viirs_point_12120_12/12/2022_-22.10394,149.2829",304.88
1,4.28,3,1,0,2022-12-12 03:00:00,0,69,"viirs_point_12120_12/12/2022_-22.10394,149.2829",304.88
1,4.77,4,0,0,2022-12-12 04:00:00,0,69,"viirs_point_12120_12/12/2022_-22.10394,149.2829",304.88
0,4.63,5,0,0,2022-12-12 05:00:00,0,69,"viirs_point_12120_12/12/2022_-22.10394,149.2829",304.88
0,4.84,6,0,0,2022-12-12 06:00:00,0,70,"viirs_point_12120_12/12/2022_-22.10394,149.2829",303.21
0,5.6,7,0,0,2022-12-12 07:00:00,0,71,"viirs_point_12120_12/12/2022_-22.10394,149.2829",302.66
0,5.7,8,0,0,2022-12-12 08:00:00,0,75,"viirs_point_12120_12/12/2022_-22.10394,149.2829",300.99
0,5.38,9,0,0,2022-12-12 09:00:00,0,80,"viirs_point_12120_12/12/2022_-22.10394,149.2829",299.88
0,4.91,10,0,0,2022-12-12 10:00:00,0,82,"viirs_point_12120_12/12/2022_-22.10394,149.2829",299.33
0,5.13,11,0,0,2022-12-12 11:00:00,0,83,"viirs_point_12120_12/12/2022_-22.10394,149.2829",299.33
0,5.36,12,0,0,2022-12-12 12:00:00,0,84,"viirs_point_12120_12/12/2022_-22.10394,149.2829",298.77
