clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,5.1,23,0,0.69,2022-12-07 23:00:00,2,66,"viirs_point_6437_08/12/2022_22.54766,-81.17474",297.43
43,4.54,0,0,0.87,2022-12-08 00:00:00,3,70,"viirs_point_6437_08/12/2022_22.54766,-81.17474",296.4
0,3.58,1,0,0.65,2022-12-08 01:00:00,3,72,"viirs_point_6437_08/12/2022_22.54766,-81.17474",295.34
0,3.15,2,0,1.0,2022-12-08 02:00:00,3,76,"viirs_point_6437_08/12/2022_22.54766,-81.17474",294.41
0,2.61,3,0,1.06,2022-12-08 03:00:00,3,79,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.73
0,2.36,4,0,2.05,2022-12-08 04:00:00,3,81,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.16
0,2.37,5,0,1.0,2022-12-08 05:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.95
0,2.48,6,0,1.78,2022-12-08 06:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.76
0,2.54,7,0,0.87,2022-12-08 07:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.54
0,2.58,8,0,2.37,2022-12-08 08:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.17
0,2.52,9,0,1.15,2022-12-08 09:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",291.82
0,2.51,10,0,2.37,2022-12-08 10:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",291.57
0,2.42,11,0,1.33,2022-12-08 11:00:00,3,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",291.57
2,2.41,12,0,1.0,2022-12-08 12:00:00,3,82,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.13
52,2.56,13,0,1.15,2022-12-08 13:00:00,3,71,"viirs_point_6437_08/12/2022_22.54766,-81.17474",295.14
51,4.55,14,0,1.15,2022-12-08 14:00:00,3,62,"viirs_point_6437_08/12/2022_22.54766,-81.17474",297.84
42,5.81,15,0,1.15,2022-12-08 15:00:00,3,49,"viirs_point_6437_08/12/2022_22.54766,-81.17474",300.24
31,5.96,16,0,1.0,2022-12-08 16:00:00,3,44,"viirs_point_6437_08/12/2022_22.54766,-81.17474",301.59
25,6.31,17,0,0.49,2022-12-08 17:00:00,3,41,"viirs_point_6437_08/12/2022_22.54766,-81.17474",302.23
21,5.9,18,1,0.75,2022-12-08 18:00:00,3,38,"viirs_point_6437_08/12/2022_22.54766,-81.17474",302.57
0,5.92,19,0,0.65,2022-12-08 19:00:00,3,36,"viirs_point_6437_08/12/2022_22.54766,-81.17474",303.12
0,6.11,20,0,0.87,2022-12-08 20:00:00,3,38,"viirs_point_6437_08/12/2022_22.54766,-81.17474",302.48
0,6.08,21,0,0.75,2022-12-08 21:00:00,3,43,"viirs_point_6437_08/12/2022_22.54766,-81.17474",301.19
0,5.47,22,0,1.0,2022-12-08 22:00:00,3,51,"viirs_point_6437_08/12/2022_22.54766,-81.17474",298.98
0,4.74,23,0,0.87,2022-12-08 23:00:00,3,61,"viirs_point_6437_08/12/2022_22.54766,-81.17474",296.44
0,3.74,0,0,1.15,2022-12-09 00:00:00,4,69,"viirs_point_6437_08/12/2022_22.54766,-81.17474",294.72
0,3.29,1,0,1.0,2022-12-09 01:00:00,4,75,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.84
0,2.73,2,0,1.33,2022-12-09 02:00:00,4,80,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.03
0,2.55,3,0,1.63,2022-12-09 03:00:00,4,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.52
1,2.32,4,0,0.65,2022-12-09 04:00:00,4,83,"viirs_point_6437_08/12/2022_22.54766,-81.17474",292.51
12,2.17,5,0,1.15,2022-12-09 05:00:00,4,74,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.95
18,2.21,6,0,1.06,2022-12-09 06:00:00,4,69,"viirs_point_6437_08/12/2022_22.54766,-81.17474",294.82
17,2.46,7,0,1.15,2022-12-09 07:00:00,4,72,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.83
10,2.72,8,0,0.18,2022-12-09 08:00:00,4,75,"viirs_point_6437_08/12/2022_22.54766,-81.17474",293.19
