clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.95,23,0,0,2022-12-26 23:00:00,0,43,"viirs_point_42120_27/12/2022_7.72467,3.15828",296.93
11,1.11,0,0,0,2022-12-27 00:00:00,1,45,"viirs_point_42120_27/12/2022_7.72467,3.15828",296.44
5,0.59,1,0,0,2022-12-27 01:00:00,1,46,"viirs_point_42120_27/12/2022_7.72467,3.15828",296.02
5,0.43,2,0,0,2022-12-27 02:00:00,1,47,"viirs_point_42120_27/12/2022_7.72467,3.15828",295.68
11,1.47,3,0,0,2022-12-27 03:00:00,1,46,"viirs_point_42120_27/12/2022_7.72467,3.15828",295.76
12,1.27,4,0,0,2022-12-27 04:00:00,1,45,"viirs_point_42120_27/12/2022_7.72467,3.15828",295.43
12,1.3,5,0,0,2022-12-27 05:00:00,1,43,"viirs_point_42120_27/12/2022_7.72467,3.15828",295.18
16,1.87,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42120_27/12/2022_7.72467,3.15828",294.92
5,1.85,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42120_27/12/2022_7.72467,3.15828",296.48
5,3.59,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42120_27/12/2022_7.72467,3.15828",299.73
5,3.7,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42120_27/12/2022_7.72467,3.15828",302.13
4,3.37,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42120_27/12/2022_7.72467,3.15828",304.49
4,3.08,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42120_27/12/2022_7.72467,3.15828",306.42
6,2.81,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42120_27/12/2022_7.72467,3.15828",307.92
27,2.55,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42120_27/12/2022_7.72467,3.15828",308.83
64,2.11,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42120_27/12/2022_7.72467,3.15828",309.35
73,1.89,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42120_27/12/2022_7.72467,3.15828",309.29
65,1.71,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42120_27/12/2022_7.72467,3.15828",308.69
60,1.13,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42120_27/12/2022_7.72467,3.15828",306.87
53,0.5,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42120_27/12/2022_7.72467,3.15828",303.65
