clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,5,0,0,01/10/1970 05:17,5,13,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",308.38
3,3.32,5,0,0,01/10/1970 05:17,5,12,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",308.44
1,3.59,5,0,0,01/10/1970 05:17,5,11,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",308.26
1,3.68,5,0,0,01/10/1970 05:17,5,11,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",307.52
1,2.54,5,0,0,01/10/1970 05:17,5,13,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",304.77
1,1.46,5,0,0,01/10/1970 05:17,5,18,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",298.76
0,1.32,5,0,0,01/10/1970 05:17,5,21,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",296.71
0,1.7,5,0,0,01/10/1970 05:17,5,22,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",295.95
0,1.97,5,0,0,01/10/1970 05:17,5,22,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",294.7
0,1.72,5,0,0,01/10/1970 05:17,5,22,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",293.85
0,1.77,5,0,0,01/10/1970 05:17,5,22,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",292.96
0,2.28,5,0,0,01/10/1970 05:17,5,22,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",291.65
0,1.78,5,0,0,01/10/1970 05:17,5,24,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",290.67
3,1.72,5,0,0,01/10/1970 05:17,5,23,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",290.68
3,1.7,5,0,0,01/10/1970 05:17,5,23,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",290.33
4,2.41,5,0,0,01/10/1970 05:17,5,24,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",289.64
4,1.56,5,0,0,01/10/1970 05:17,5,26,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",288.31
4,1.03,5,0,0,01/10/1970 05:17,5,27,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",288.45
5,1.67,5,0,0,01/10/1970 05:17,5,20,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",294.46
4,2.62,5,0,0,01/10/1970 05:17,5,15,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",299.13
3,3.06,5,0,0,01/10/1970 05:17,5,12,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",303.07
2,4.23,5,0,0,01/10/1970 05:17,5,10,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",305.75
2,5.37,5,0,0,01/10/1970 05:17,5,9,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",307.33
2,5.33,5,0,0,01/10/1970 05:17,5,8,"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",308.34
