clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,0.46,23,0,0,01/12/1970 23:25,0,22,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",309.78
69,2.78,23,0,0,01/12/1970 23:25,0,19,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",309.95
95,6.55,23,0,0,01/12/1970 23:25,0,20,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",309.69
91,6.97,23,0,0,01/12/1970 23:25,0,21,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",309.69
74,6.37,23,0,0,01/12/1970 23:25,0,22,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",308.85
65,3.58,23,0,0,01/12/1970 23:25,0,25,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",306.87
68,2.03,23,0,0,01/12/1970 23:25,0,23,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",307.23
74,8.65,23,0,0,01/12/1970 23:25,0,36,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",306.0
6,7.92,23,0,0,01/12/1970 23:25,0,38,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",305.14
12,6.96,23,0,0,01/12/1970 23:25,0,40,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",304.22
27,5.06,23,0,0,01/12/1970 23:25,0,43,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",303.27
42,4.51,23,0,0,01/12/1970 23:25,0,45,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",302.57
45,4.37,23,0,0,01/12/1970 23:25,0,49,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",301.82
42,4.43,23,0,0,01/12/1970 23:25,0,55,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",301.23
71,3.27,23,0,0,01/12/1970 23:25,0,56,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",300.76
53,2.76,23,0,0,01/12/1970 23:25,0,54,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",300.6
41,2.11,23,0,0,01/12/1970 23:25,0,53,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",300.58
31,1.94,23,0,0,01/12/1970 23:25,0,45,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",302.75
33,2.03,23,0,0,01/12/1970 23:25,0,37,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",305.03
47,4.64,23,0,0,01/12/1970 23:25,0,27,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",308.09
100,5.28,23,0,0,01/12/1970 23:25,0,23,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",309.58
100,4.66,23,0,0,01/12/1970 23:25,0,21,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",310.6
100,4.47,23,0,0,01/12/1970 23:25,0,19,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",311.49
100,4.62,23,0,0,01/12/1970 23:25,0,17,"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",312.3
