clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.04,1,0,0.0,2022-12-14 01:00:00,2,42,"viirs_point_16202_14/12/2022_-17.02155,124.18009",307.49
62,3.81,2,0,0.0,2022-12-14 02:00:00,2,38,"viirs_point_16202_14/12/2022_-17.02155,124.18009",308.71
72,3.52,3,0,0.0,2022-12-14 03:00:00,2,35,"viirs_point_16202_14/12/2022_-17.02155,124.18009",309.34
66,3.65,4,0,0.0,2022-12-14 04:00:00,2,32,"viirs_point_16202_14/12/2022_-17.02155,124.18009",310.59
61,3.2,5,0,0.0,2022-12-14 05:00:00,2,31,"viirs_point_16202_14/12/2022_-17.02155,124.18009",311.13
58,4.48,6,1,0.0,2022-12-14 06:00:00,2,36,"viirs_point_16202_14/12/2022_-17.02155,124.18009",309.95
81,5.23,7,0,0.0,2022-12-14 07:00:00,2,40,"viirs_point_16202_14/12/2022_-17.02155,124.18009",308.66
74,4.96,8,0,0.0,2022-12-14 08:00:00,2,37,"viirs_point_16202_14/12/2022_-17.02155,124.18009",309.14
70,4.67,9,0,0.0,2022-12-14 09:00:00,2,39,"viirs_point_16202_14/12/2022_-17.02155,124.18009",308.78
54,4.79,10,0,0.0,2022-12-14 10:00:00,2,42,"viirs_point_16202_14/12/2022_-17.02155,124.18009",307.59
46,5.79,11,0,0.21,2022-12-14 11:00:00,2,53,"viirs_point_16202_14/12/2022_-17.02155,124.18009",304.83
