clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.88,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_15382_13/12/2022_13.34096,-3.54979",299.43
16,3.83,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15382_13/12/2022_13.34096,-3.54979",298.49
15,3.88,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_15382_13/12/2022_13.34096,-3.54979",297.76
15,3.78,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_15382_13/12/2022_13.34096,-3.54979",297.05
18,3.7,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15382_13/12/2022_13.34096,-3.54979",296.31
100,3.47,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_15382_13/12/2022_13.34096,-3.54979",295.6
85,3.37,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_15382_13/12/2022_13.34096,-3.54979",294.74
69,3.39,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_15382_13/12/2022_13.34096,-3.54979",294.15
76,3.32,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15382_13/12/2022_13.34096,-3.54979",293.74
78,3.47,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15382_13/12/2022_13.34096,-3.54979",293.32
77,3.65,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15382_13/12/2022_13.34096,-3.54979",292.84
100,3.47,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15382_13/12/2022_13.34096,-3.54979",293.0
50,4.2,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15382_13/12/2022_13.34096,-3.54979",295.69
42,5.38,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15382_13/12/2022_13.34096,-3.54979",299.13
47,5.9,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15382_13/12/2022_13.34096,-3.54979",302.1
38,6.19,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15382_13/12/2022_13.34096,-3.54979",304.42
33,6.07,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15382_13/12/2022_13.34096,-3.54979",306.02
58,5.65,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15382_13/12/2022_13.34096,-3.54979",306.98
22,5.17,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15382_13/12/2022_13.34096,-3.54979",307.22
16,5.16,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15382_13/12/2022_13.34096,-3.54979",307.33
14,5.03,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15382_13/12/2022_13.34096,-3.54979",307.0
12,4.38,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15382_13/12/2022_13.34096,-3.54979",305.81
10,3.91,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15382_13/12/2022_13.34096,-3.54979",302.39
