clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,7,0,0,01/10/1970 07:02,5,7,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",309.64
0,3.55,7,0,0,01/10/1970 07:02,5,7,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",309.13
0,2.93,7,0,0,01/10/1970 07:02,5,8,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",307.78
0,1.25,7,0,0,01/10/1970 07:02,5,11,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",300.96
0,1.65,7,0,0,01/10/1970 07:02,5,13,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",298.37
0,2.05,7,0,0,01/10/1970 07:02,5,14,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",296.94
0,1.84,7,0,0,01/10/1970 07:02,5,15,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",295.76
0,2.35,7,0,0,01/10/1970 07:02,5,16,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",295.01
0,2.48,7,0,0,01/10/1970 07:02,5,17,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",294.29
0,3.26,7,0,0,01/10/1970 07:02,5,18,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",293.4
0,2.54,7,0,0,01/10/1970 07:02,5,20,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",292.45
0,2.29,7,0,0,01/10/1970 07:02,5,21,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",291.71
0,2.14,7,0,0,01/10/1970 07:02,5,23,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",291.0
0,1.97,7,0,0,01/10/1970 07:02,5,24,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",290.35
0,1.98,7,0,0,01/10/1970 07:02,5,25,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",290.0
0,1.75,7,0,0,01/10/1970 07:02,5,26,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",289.63
0,1.22,7,0,0,01/10/1970 07:02,5,21,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",293.29
0,0.97,7,0,0,01/10/1970 07:02,5,15,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",298.75
0,2.56,7,0,0,01/10/1970 07:02,5,12,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",302.06
0,2.89,7,0,0,01/10/1970 07:02,5,10,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",305.33
1,2.91,7,0,0,01/10/1970 07:02,5,9,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",308.02
2,3.45,7,0,0,01/10/1970 07:02,5,8,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",309.34
2,4.74,7,0,0,01/10/1970 07:02,5,8,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",309.54
5,3.91,7,0,0,01/10/1970 07:02,5,7,"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",309.76
