clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.7,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34964_23/12/2022_8.48331,19.64717",297.31
98,2.94,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34964_23/12/2022_8.48331,19.64717",299.93
99,2.7,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34964_23/12/2022_8.48331,19.64717",302.24
99,2.49,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34964_23/12/2022_8.48331,19.64717",304.26
93,2.12,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34964_23/12/2022_8.48331,19.64717",305.99
70,1.86,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34964_23/12/2022_8.48331,19.64717",307.03
18,1.62,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34964_23/12/2022_8.48331,19.64717",307.58
54,1.52,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34964_23/12/2022_8.48331,19.64717",307.18
53,1.55,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34964_23/12/2022_8.48331,19.64717",306.4
45,1.5,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34964_23/12/2022_8.48331,19.64717",303.91
