clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.47,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29917_20/12/2022_12.49399,35.51993",300.71
0,2.73,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29917_20/12/2022_12.49399,35.51993",303.29
0,3.08,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29917_20/12/2022_12.49399,35.51993",305.45
1,3.03,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29917_20/12/2022_12.49399,35.51993",307.08
1,2.99,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29917_20/12/2022_12.49399,35.51993",308.13
1,2.84,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29917_20/12/2022_12.49399,35.51993",308.74
1,3.08,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29917_20/12/2022_12.49399,35.51993",309.23
4,3.28,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29917_20/12/2022_12.49399,35.51993",309.09
26,3.64,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29917_20/12/2022_12.49399,35.51993",308.5
36,3.22,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29917_20/12/2022_12.49399,35.51993",306.61
46,3.15,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29917_20/12/2022_12.49399,35.51993",304.57
46,3.17,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29917_20/12/2022_12.49399,35.51993",303.69
40,3.39,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29917_20/12/2022_12.49399,35.51993",302.76
0,3.29,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29917_20/12/2022_12.49399,35.51993",302.04
0,2.85,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29917_20/12/2022_12.49399,35.51993",301.17
2,2.55,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29917_20/12/2022_12.49399,35.51993",300.34
