clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.99,20,0,0,2022-12-04 20:00:00,6,97,"viirs_point_265_05/12/2022_-10.52831,39.36245",293.13
18,2.5,21,0,0,2022-12-04 21:00:00,6,98,"viirs_point_265_05/12/2022_-10.52831,39.36245",293.0
24,2.19,22,0,0,2022-12-04 22:00:00,6,99,"viirs_point_265_05/12/2022_-10.52831,39.36245",292.92
30,2.24,23,0,0,2022-12-04 23:00:00,6,98,"viirs_point_265_05/12/2022_-10.52831,39.36245",293.08
37,2.36,0,0,0,2022-12-05 00:00:00,0,96,"viirs_point_265_05/12/2022_-10.52831,39.36245",293.5
83,2.48,1,0,0,2022-12-05 01:00:00,0,93,"viirs_point_265_05/12/2022_-10.52831,39.36245",293.83
90,2.75,2,0,0,2022-12-05 02:00:00,0,88,"viirs_point_265_05/12/2022_-10.52831,39.36245",294.22
91,2.95,3,0,0,2022-12-05 03:00:00,0,85,"viirs_point_265_05/12/2022_-10.52831,39.36245",294.5
91,3.0,4,0,0,2022-12-05 04:00:00,0,79,"viirs_point_265_05/12/2022_-10.52831,39.36245",295.37
93,2.96,5,0,0,2022-12-05 05:00:00,0,68,"viirs_point_265_05/12/2022_-10.52831,39.36245",297.25
93,3.09,6,0,0,2022-12-05 06:00:00,0,56,"viirs_point_265_05/12/2022_-10.52831,39.36245",299.68
96,3.08,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_265_05/12/2022_-10.52831,39.36245",302.07
98,3.14,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_265_05/12/2022_-10.52831,39.36245",304.14
96,3.1,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_265_05/12/2022_-10.52831,39.36245",305.29
96,2.86,10,1,0,2022-12-05 10:00:00,0,31,"viirs_point_265_05/12/2022_-10.52831,39.36245",306.74
97,2.58,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_265_05/12/2022_-10.52831,39.36245",307.77
98,2.54,12,0,0,2022-12-05 12:00:00,0,25,"viirs_point_265_05/12/2022_-10.52831,39.36245",308.12
100,3.15,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_265_05/12/2022_-10.52831,39.36245",307.12
99,4.17,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_265_05/12/2022_-10.52831,39.36245",305.48
99,4.31,15,0,0,2022-12-05 15:00:00,0,44,"viirs_point_265_05/12/2022_-10.52831,39.36245",302.19
82,4.47,16,0,0,2022-12-05 16:00:00,0,62,"viirs_point_265_05/12/2022_-10.52831,39.36245",298.14
66,4.27,17,0,0,2022-12-05 17:00:00,0,80,"viirs_point_265_05/12/2022_-10.52831,39.36245",296.02
64,3.66,18,0,0,2022-12-05 18:00:00,0,95,"viirs_point_265_05/12/2022_-10.52831,39.36245",294.81
25,3.43,19,0,0,2022-12-05 19:00:00,0,97,"viirs_point_265_05/12/2022_-10.52831,39.36245",294.53
