clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.68,18,0,0.0,2022-12-13 18:00:00,1,99,"viirs_point_16264_14/12/2022_-29.90165,30.16215",291.72
100,0.79,19,0,0.0,2022-12-13 19:00:00,1,98,"viirs_point_16264_14/12/2022_-29.90165,30.16215",291.36
100,0.89,20,0,0.0,2022-12-13 20:00:00,1,99,"viirs_point_16264_14/12/2022_-29.90165,30.16215",291.17
100,1.31,21,0,0.0,2022-12-13 21:00:00,1,98,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.86
100,1.41,22,0,0.0,2022-12-13 22:00:00,1,97,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.62
88,0.92,23,0,0.0,2022-12-13 23:00:00,1,96,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.43
82,1.28,0,0,0.0,2022-12-14 00:00:00,2,97,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.95
99,1.64,1,0,0.0,2022-12-14 01:00:00,2,97,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.78
99,1.71,2,0,0.0,2022-12-14 02:00:00,2,97,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.46
90,1.58,3,0,0.0,2022-12-14 03:00:00,2,96,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.29
92,1.26,4,0,0.0,2022-12-14 04:00:00,2,93,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.89
74,0.78,5,0,0.0,2022-12-14 05:00:00,2,82,"viirs_point_16264_14/12/2022_-29.90165,30.16215",293.69
62,0.7,6,0,0.0,2022-12-14 06:00:00,2,66,"viirs_point_16264_14/12/2022_-29.90165,30.16215",297.09
0,1.18,7,0,0.0,2022-12-14 07:00:00,2,51,"viirs_point_16264_14/12/2022_-29.90165,30.16215",300.67
0,1.73,8,0,0.0,2022-12-14 08:00:00,2,44,"viirs_point_16264_14/12/2022_-29.90165,30.16215",302.79
0,2.35,9,0,0.0,2022-12-14 09:00:00,2,40,"viirs_point_16264_14/12/2022_-29.90165,30.16215",304.2
0,3.02,10,0,0.0,2022-12-14 10:00:00,2,38,"viirs_point_16264_14/12/2022_-29.90165,30.16215",305.12
0,4.3,11,1,0.0,2022-12-14 11:00:00,2,39,"viirs_point_16264_14/12/2022_-29.90165,30.16215",305.27
0,5.21,12,0,0.0,2022-12-14 12:00:00,2,45,"viirs_point_16264_14/12/2022_-29.90165,30.16215",304.26
40,3.37,13,0,1.27,2022-12-14 13:00:00,2,67,"viirs_point_16264_14/12/2022_-29.90165,30.16215",300.24
65,0.35,14,0,7.42,2022-12-14 14:00:00,2,87,"viirs_point_16264_14/12/2022_-29.90165,30.16215",295.97
77,3.11,15,0,15.91,2022-12-14 15:00:00,2,97,"viirs_point_16264_14/12/2022_-29.90165,30.16215",293.1
83,1.8,16,0,2.45,2022-12-14 16:00:00,2,96,"viirs_point_16264_14/12/2022_-29.90165,30.16215",291.29
86,1.83,17,0,12.05,2022-12-14 17:00:00,2,98,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.66
88,1.52,18,0,3.62,2022-12-14 18:00:00,2,98,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.19
98,1.97,19,0,0.0,2022-12-14 19:00:00,2,97,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.48
94,2.11,20,0,0.0,2022-12-14 20:00:00,2,96,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.8
66,2.1,21,0,0.0,2022-12-14 21:00:00,2,96,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.49
51,2.05,22,0,0.0,2022-12-14 22:00:00,2,95,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.55
41,2.1,23,0,0.0,2022-12-14 23:00:00,2,95,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.51
35,1.83,0,0,0.0,2022-12-15 00:00:00,3,94,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.44
3,1.47,1,0,0.0,2022-12-15 01:00:00,3,94,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.23
7,1.28,2,0,0.0,2022-12-15 02:00:00,3,95,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.42
5,0.88,3,0,0.0,2022-12-15 03:00:00,3,95,"viirs_point_16264_14/12/2022_-29.90165,30.16215",289.16
4,0.27,4,0,0.0,2022-12-15 04:00:00,3,92,"viirs_point_16264_14/12/2022_-29.90165,30.16215",290.86
3,0.88,5,0,0.0,2022-12-15 05:00:00,3,86,"viirs_point_16264_14/12/2022_-29.90165,30.16215",292.69
4,1.53,6,0,0.0,2022-12-15 06:00:00,3,78,"viirs_point_16264_14/12/2022_-29.90165,30.16215",294.68
