clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.67,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_18997_15/12/2022_7.15732,31.07621",301.63
26,0.95,19,0,0,2022-12-14 19:00:00,2,31,"viirs_point_18997_15/12/2022_7.15732,31.07621",300.68
17,0.86,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_18997_15/12/2022_7.15732,31.07621",300.1
13,0.68,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_18997_15/12/2022_7.15732,31.07621",299.63
11,0.39,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_18997_15/12/2022_7.15732,31.07621",299.27
10,1.15,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.87
8,1.48,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.5
0,1.68,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.2
0,1.67,2,0,0,2022-12-15 02:00:00,3,36,"viirs_point_18997_15/12/2022_7.15732,31.07621",297.46
1,1.69,3,0,0,2022-12-15 03:00:00,3,38,"viirs_point_18997_15/12/2022_7.15732,31.07621",296.98
3,1.74,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_18997_15/12/2022_7.15732,31.07621",296.89
12,1.8,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.47
12,2.84,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_18997_15/12/2022_7.15732,31.07621",301.96
21,3.03,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_18997_15/12/2022_7.15732,31.07621",304.51
5,2.93,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_18997_15/12/2022_7.15732,31.07621",306.65
5,2.79,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_18997_15/12/2022_7.15732,31.07621",308.15
6,2.61,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_18997_15/12/2022_7.15732,31.07621",309.23
6,2.44,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_18997_15/12/2022_7.15732,31.07621",309.87
10,2.24,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_18997_15/12/2022_7.15732,31.07621",310.09
8,2.15,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18997_15/12/2022_7.15732,31.07621",309.81
9,2.19,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_18997_15/12/2022_7.15732,31.07621",309.17
25,1.97,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_18997_15/12/2022_7.15732,31.07621",307.73
35,1.94,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_18997_15/12/2022_7.15732,31.07621",303.85
45,2.14,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_18997_15/12/2022_7.15732,31.07621",302.43
49,1.79,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_18997_15/12/2022_7.15732,31.07621",301.37
7,1.81,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_18997_15/12/2022_7.15732,31.07621",300.51
6,1.39,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_18997_15/12/2022_7.15732,31.07621",299.69
4,1.02,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_18997_15/12/2022_7.15732,31.07621",299.01
3,1.01,22,0,0,2022-12-15 22:00:00,3,31,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.52
2,1.15,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.25
3,1.54,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_18997_15/12/2022_7.15732,31.07621",298.04
