clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.39,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27618_19/12/2022_7.35503,19.41472",295.69
40,2.06,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27618_19/12/2022_7.35503,19.41472",300.26
27,2.59,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27618_19/12/2022_7.35503,19.41472",303.66
31,2.81,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27618_19/12/2022_7.35503,19.41472",306.35
28,2.84,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27618_19/12/2022_7.35503,19.41472",308.21
26,2.36,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27618_19/12/2022_7.35503,19.41472",309.48
36,1.93,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27618_19/12/2022_7.35503,19.41472",310.3
100,1.59,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27618_19/12/2022_7.35503,19.41472",310.39
100,1.49,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27618_19/12/2022_7.35503,19.41472",309.81
100,1.61,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27618_19/12/2022_7.35503,19.41472",308.66
100,1.45,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27618_19/12/2022_7.35503,19.41472",305.01
97,1.45,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27618_19/12/2022_7.35503,19.41472",301.37
93,1.53,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27618_19/12/2022_7.35503,19.41472",300.13
99,1.89,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27618_19/12/2022_7.35503,19.41472",298.91
71,2.25,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27618_19/12/2022_7.35503,19.41472",298.13
